FN,FP,MSE,TN,TP,sr,t
0.0,135.0,40.592504353984424,0.0,1214.0,2,22.464000000000002
0.0,270.0,69.37675929646034,0.0,1079.0,2,23.397
283.2,283.5,37.52573259540401,121.5,660.8,2,24.643
0.0,540.0,25.48556408687917,0.0,809.0,2,27.068
202.2,472.5,31.565955525370647,202.5,471.8,2,30.396
269.5,405.0,26.55881630891401,405.0,269.5,2,33.649
81.0,755.2,27.408472596830983,188.8,324.0,2,39.013000000000005
270.0,0.0,31.83126930059302,1079.0,0.0,2,45.168
135.0,0.0,27.358323786452935,1214.0,0.0,2,58.173
2.3,123.5,5.212639952866563,11.5,1211.7,676,22.464000000000002
71.3,42.5,5.253033428897763,227.5,1007.7,676,23.397
43.4,82.6,8.202340561994653,322.4,900.6,676,24.643
64.0,81.6,5.979712810006236,458.4,745.0,676,27.068
76.9,68.0,5.345231798434848,607.0,597.1,676,30.396
58.0,76.6,8.09670877596766,732.4,482.0,676,33.649
62.3,91.3,6.764586982984828,852.7,342.7,676,39.013000000000005
79.2,89.2,8.199611584162124,989.8,190.8,676,45.168
46.8,35.5,5.811915084848142,1178.5,88.2,676,58.173
0.0,135.0,3.434608124546133,0.0,1214.0,1350,22.464000000000002
105.3,18.1,2.6667479276728043,251.9,973.7,1350,23.397
34.7,83.9,3.3864104123246483,321.1,909.3,1350,24.643
65.5,79.3,4.638531156814432,460.7,743.5,1350,27.068
71.0,48.9,4.218405385859446,626.1,603.0,1350,30.396
42.9,55.1,2.5623957408020592,754.9,496.1,1350,33.649
34.2,55.4,2.075738921781812,888.6,370.8,1350,39.013000000000005
47.3,48.5,3.9547776535211896,1030.5,222.7,1350,45.168
24.1,15.3,1.8742464714061053,1198.7,110.9,1350,58.173
0.0,135.0,1.8470016008103876,0.0,1214.0,2024,22.464000000000002
111.3,20.5,1.5399496403994721,249.5,967.7,2024,23.397
38.5,76.9,1.5435180384949616,328.1,905.5,2024,24.643
60.5,100.4,1.757882163931256,439.6,748.5,2024,27.068
75.9,41.3,1.3598366467095493,633.7,598.1,2024,30.396
45.0,52.6,2.4347984971278236,756.4,495.0,2024,33.649
30.7,48.6,1.983507936019326,895.4,374.3,2024,39.013000000000005
49.9,30.1,1.8738869685954966,1048.9,220.1,2024,45.168
14.9,16.2,1.4683563550589442,1197.8,120.1,2024,58.173
