FN,FP,TN,TP,sr,t
36.0,48.9,86.1,1178.0,676,22.464000000000002
59.2,45.3,224.7,1019.8,676,23.397
62.3,47.5,357.5,881.7,676,24.643
75.0,52.7,487.3,734.0,676,27.068
91.1,51.2,623.8,582.9,676,30.396
82.8,57.9,751.1,457.2,676,33.649
81.9,66.9,877.1,323.1,676,39.013000000000005
97.4,77.2,1002.8,171.6,676,45.168
53.8,26.7,1187.3,81.2,676,58.173
42.0,37.6,97.4,1172.0,1350,22.464000000000002
43.7,38.8,231.2,1035.3,1350,23.397
52.7,31.5,373.5,891.3,1350,24.643
45.8,39.7,500.3,763.2,1350,27.068
74.0,31.5,643.5,600.0,1350,30.396
53.9,46.2,762.8,486.1,1350,33.649
52.0,52.8,891.2,353.0,1350,39.013000000000005
74.6,53.0,1027.0,194.4,1350,45.168
29.8,20.6,1193.4,105.2,1350,58.173
35.8,35.5,99.5,1178.2,2024,22.464000000000002
39.1,41.5,228.5,1039.9,2024,23.397
42.2,32.1,372.9,901.8,2024,24.643
38.8,41.1,498.9,770.2,2024,27.068
72.5,35.2,639.8,601.5,2024,30.396
51.6,38.0,771.0,488.4,2024,33.649
53.9,45.2,898.8,351.1,2024,39.013000000000005
74.8,45.6,1034.4,194.2,2024,45.168
21.3,15.9,1198.1,113.7,2024,58.173
36.7,33.7,101.3,1177.3,2698,22.464000000000002
44.1,38.9,231.1,1034.9,2698,23.397
34.7,37.1,367.9,909.3,2698,24.643
48.0,35.1,504.9,761.0,2698,27.068
60.5,34.0,641.0,613.5,2698,30.396
50.5,39.7,769.3,489.5,2698,33.649
64.1,41.0,903.0,340.9,2698,39.013000000000005
63.5,40.7,1039.3,205.5,2698,45.168
17.3,9.9,1204.1,117.7,2698,58.173
35.4,37.1,97.9,1178.6,3372,22.464000000000002
41.2,39.6,230.4,1037.8,3372,23.397
33.3,34.3,370.7,910.7,3372,24.643
40.2,36.1,503.9,768.8,3372,27.068
61.0,35.1,639.9,613.0,3372,30.396
62.7,38.3,770.7,477.3,3372,33.649
51.7,41.0,903.0,353.3,3372,39.013000000000005
70.6,42.5,1037.5,198.4,3372,45.168
16.3,10.6,1203.4,118.7,3372,58.173
37.8,32.4,102.6,1176.2,4046,22.464000000000002
36.5,42.8,227.2,1042.5,4046,23.397
31.7,33.8,371.2,912.3,4046,24.643
48.7,29.3,510.7,760.3,4046,27.068
78.3,36.1,638.9,595.7,4046,30.396
69.9,33.1,775.9,470.1,4046,33.649
50.6,47.6,896.4,354.4,4046,39.013000000000005
67.4,45.0,1035.0,201.6,4046,45.168
16.7,10.3,1203.7,118.3,4046,58.173
38.3,32.6,102.4,1175.7,4720,22.464000000000002
35.6,40.5,229.5,1043.4,4720,23.397
33.2,35.9,369.1,910.8,4720,24.643
53.0,27.1,512.9,756.0,4720,27.068
68.9,33.0,642.0,605.1,4720,30.396
57.4,34.3,774.7,482.6,4720,33.649
55.2,47.0,897.0,349.8,4720,39.013000000000005
56.7,47.0,1033.0,212.3,4720,45.168
19.4,13.6,1200.4,115.6,4720,58.173
36.5,30.8,104.2,1177.5,5394,22.464000000000002
39.5,40.8,229.2,1039.5,5394,23.397
29.3,35.2,369.8,914.7,5394,24.643
45.3,32.6,507.4,763.7,5394,27.068
66.3,35.4,639.6,607.7,5394,30.396
63.9,34.2,774.8,476.1,5394,33.649
50.2,45.8,898.2,354.8,5394,39.013000000000005
71.1,38.5,1041.5,197.9,5394,45.168
15.7,13.2,1200.8,119.3,5394,58.173
42.0,27.0,108.0,1172.0,6068,22.464000000000002
34.1,38.7,231.3,1044.9,6068,23.397
36.9,34.4,370.6,907.1,6068,24.643
51.9,28.4,511.6,757.1,6068,27.068
55.6,36.2,638.8,618.4,6068,30.396
59.2,37.3,771.7,480.8,6068,33.649
50.0,45.8,898.2,355.0,6068,39.013000000000005
61.2,45.8,1034.2,207.8,6068,45.168
19.5,11.7,1202.3,115.5,6068,58.173
45.9,30.9,104.1,1168.1,6742,22.464000000000002
37.9,38.2,231.8,1041.1,6742,23.397
31.6,35.1,369.9,912.4,6742,24.643
49.3,28.3,511.7,759.7,6742,27.068
60.9,32.6,642.4,613.1,6742,30.396
63.6,32.5,776.5,476.4,6742,33.649
46.4,47.5,896.5,358.6,6742,39.013000000000005
62.1,42.5,1037.5,206.9,6742,45.168
18.0,12.5,1201.5,117.0,6742,58.173
38.3,27.5,107.5,1175.7,7416,22.464000000000002
34.6,46.1,223.9,1044.4,7416,23.397
27.7,36.3,368.7,916.3,7416,24.643
44.7,29.7,510.3,764.3,7416,27.068
63.1,27.6,647.4,610.9,7416,30.396
71.6,29.2,779.8,468.4,7416,33.649
50.4,43.1,900.9,354.6,7416,39.013000000000005
80.4,33.1,1046.9,188.6,7416,45.168
18.1,9.4,1204.6,116.9,7416,58.173
37.9,31.0,104.0,1176.1,8090,22.464000000000002
39.5,36.8,233.2,1039.5,8090,23.397
32.0,31.7,373.3,912.0,8090,24.643
48.5,26.0,514.0,760.5,8090,27.068
69.5,33.4,641.6,604.5,8090,30.396
63.1,33.5,775.5,476.9,8090,33.649
58.6,46.5,897.5,346.4,8090,39.013000000000005
56.4,44.0,1036.0,212.6,8090,45.168
15.6,12.7,1201.3,119.4,8090,58.173
42.4,27.5,107.5,1171.6,8764,22.464000000000002
37.6,31.9,238.1,1041.4,8764,23.397
