FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.591113007954817,0.0,230.0,2,0.478987974358975
0.0,51.0,28.237287772330546,0.0,205.0,2,0.528053435897436
17.9,69.3,15.032065160218844,7.7,161.1,2,0.732406631578947
30.8,81.6,19.27197558880356,20.4,123.2,2,1.24142602702703
25.6,102.4,26.477029274773667,25.6,102.4,2,2.08937425641026
30.6,107.8,26.708578025182646,46.2,71.4,2,5.81297530769231
46.2,71.6,14.176153387682337,107.4,30.8,2,10.6980868974359
51.0,0.0,21.02864103456725,205.0,0.0,2,19.898601564102602
26.0,0.0,19.051125974442904,230.0,0.0,2,37.5557710769231
4.0,6.0,0.004388905637897891,20.0,226.0,130,0.478987974358975
6.8,2.9,0.010909024842454549,48.1,198.2,130,0.528053435897436
3.8,0.8,0.004092598162236162,76.2,175.2,130,0.732406631578947
3.6,3.0,0.0050043577559860716,100.0,149.4,130,1.24142602702703
2.5,1.5,0.0029444504128787684,126.5,125.5,130,2.08937425641026
0.0,0.1,0.00011647371708925245,153.9,102.0,130,5.81297530769231
0.0,0.1,0.006436322184097601,178.9,77.0,130,10.6980868974359
0.0,0.0,0.0013896238865732883,205.0,51.0,130,19.898601564102602
0.0,0.0,0.002039456606290344,231.0,25.0,130,37.5557710769231
1.6,1.2,6.321896670076389e-05,24.8,228.4,258,0.478987974358975
2.8,2.7,7.72967368624264e-05,48.3,202.2,258,0.528053435897436
0.0,0.0,0.0002651496642586365,77.0,179.0,258,0.732406631578947
0.0,0.1,0.00018555327415388062,102.9,153.0,258,1.24142602702703
0.1,0.4,8.946489426215879e-05,127.6,127.9,258,2.08937425641026
0.0,0.1,7.18753090093741e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00010518705103077542,178.9,77.0,258,10.6980868974359
0.0,0.2,9.855158019742114e-05,204.8,51.0,258,19.898601564102602
0.0,0.3,0.00021062568209193302,230.7,25.0,258,37.5557710769231
0.0,0.0,7.392728670481042e-05,26.0,230.0,386,0.478987974358975
2.8,0.9,4.9341635044375464e-05,50.1,202.2,386,0.528053435897436
0.0,0.0,0.00010604300245204424,77.0,179.0,386,0.732406631578947
0.0,0.1,4.4488411786696794e-05,101.9,154.0,386,1.24142602702703
0.0,0.3,4.1959810034582646e-05,127.7,128.0,386,2.08937425641026
0.0,0.0,0.00013233760489485806,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00012923410366193528,179.0,77.0,386,10.6980868974359
0.0,0.3,6.851995986036155e-05,204.7,51.0,386,19.898601564102602
0.0,0.1,0.00011786870286849046,229.9,26.0,386,37.5557710769231
0.0,0.0,3.851741043677349e-05,26.0,230.0,514,0.478987974358975
