FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1084963.131796325,0.0,208.0,2,7395.054999999998
0.0,46.0,1196188.8876055265,0.0,185.0,2,8447.814285714283
113.4,20.7,1647864.998454724,48.3,48.6,2,9560.767142857143
111.2,18.4,2879742.732019256,73.6,27.8,2,9896.94214285714
80.5,34.8,2038893.9510107778,81.2,34.5,2,10259.974999999997
46.0,69.5,1208428.725134686,69.5,46.0,2,10607.560714285712
48.3,48.6,1514658.005261155,113.4,20.7,2,10970.621428571429
46.0,0.0,1349420.2769646707,185.0,0.0,2,11656.392857142857
23.0,0.0,2048437.5460084914,208.0,0.0,2,13508.696428571431
4.6,13.7,1200171.1599716612,9.3,203.4,117,7395.054999999998
18.5,22.4,884559.9142468203,23.6,166.5,117,8447.814285714283
26.8,13.9,1255209.8514117645,55.1,135.2,117,9560.767142857143
22.1,23.7,552348.9755320845,68.3,116.9,117,9896.94214285714
18.4,20.7,674226.6419501848,95.3,96.6,117,10259.974999999997
17.7,15.2,481876.03924215946,123.8,74.3,117,10607.560714285712
11.7,14.4,1578777.684304147,147.6,57.3,117,10970.621428571429
14.1,9.0,1333093.2771676646,176.0,31.9,117,11656.392857142857
9.7,8.4,414727.6372254049,199.6,13.3,117,13508.696428571431
6.7,11.3,462724.1529645181,11.7,201.3,232,7395.054999999998
15.4,16.6,928119.4577048349,29.4,169.6,232,8447.814285714283
17.3,14.0,289202.6469708876,55.0,144.7,232,9560.767142857143
17.9,17.1,298967.4133622666,74.9,121.1,232,9896.94214285714
13.3,13.5,484004.05911900225,102.5,101.7,232,10259.974999999997
17.1,11.8,382894.62310627726,127.2,74.9,232,10607.560714285712
11.5,8.9,871206.1371324277,153.1,57.5,232,10970.621428571429
8.7,13.9,962348.1052479374,171.1,37.3,232,11656.392857142857
4.7,7.6,442636.1161667107,200.4,18.3,232,13508.696428571431
5.9,13.0,637395.091299225,10.0,202.1,347,7395.054999999998
10.8,15.9,332450.93062848074,30.1,174.2,347,8447.814285714283
19.9,13.0,843330.9231635515,56.0,142.1,347,9560.767142857143
15.4,16.3,265222.84914326726,75.7,123.6,347,9896.94214285714
12.7,16.0,763268.8807792498,100.0,102.3,347,10259.974999999997
12.5,11.1,198618.00880572846,127.9,79.5,347,10607.560714285712
8.9,12.2,175154.69205065348,149.8,60.1,347,10970.621428571429
10.7,10.7,589677.165234046,174.3,35.3,347,11656.392857142857
4.3,6.5,165343.96662398212,201.5,18.7,347,13508.696428571431
6.2,11.5,576490.9783789596,11.5,201.8,462,7395.054999999998
12.5,15.5,266217.5719443351,30.5,172.5,462,8447.814285714283
18.3,11.8,287378.7438863907,57.2,143.7,462,9560.767142857143
16.4,15.2,162614.75056189354,76.8,122.6,462,9896.94214285714
15.7,12.2,203641.17423171928,103.8,99.3,462,10259.974999999997
9.0,12.3,333425.17282855185,126.7,83.0,462,10607.560714285712
9.7,12.6,221781.38176037915,149.4,59.3,462,10970.621428571429
8.2,9.9,197545.0195867904,175.1,37.8,462,11656.392857142857
4.8,4.6,161979.190216546,203.4,18.2,462,13508.696428571431
4.8,13.0,175528.76082723105,10.0,203.2,577,7395.054999999998
10.8,14.3,265442.6260501259,31.7,174.2,577,8447.814285714283
17.6,11.6,271549.1624847232,57.4,144.4,577,9560.767142857143
17.6,16.0,145974.21997127766,76.0,121.4,577,9896.94214285714
14.9,11.3,529211.9895117994,104.7,100.1,577,10259.974999999997
11.3,9.2,676080.2219831265,129.8,80.7,577,10607.560714285712
4.4,13.2,121190.61615819647,148.8,64.6,577,10970.621428571429
8.0,8.3,439853.1181169388,176.7,38.0,577,11656.392857142857
3.9,5.5,197926.0284826032,202.5,19.1,577,13508.696428571431
6.3,10.9,282324.76989008335,12.1,201.7,692,7395.054999999998
15.1,13.5,141158.2019454584,32.5,169.9,692,8447.814285714283
20.0,11.0,434455.12778292445,58.0,142.0,692,9560.767142857143
16.4,12.4,161948.45006143875,79.6,122.6,692,9896.94214285714
15.2,11.3,228776.94551977096,104.7,99.8,692,10259.974999999997
10.7,10.6,480705.2598216746,128.4,81.3,692,10607.560714285712
7.6,14.5,210304.4924242178,147.5,61.4,692,10970.621428571429
6.8,7.6,200769.93113246726,177.4,39.2,692,11656.392857142857
4.7,6.8,184793.61637936212,201.2,18.3,692,13508.696428571431
4.1,14.4,103429.24875620558,8.6,203.9,807,7395.054999999998
12.7,13.6,162613.5435814935,32.4,172.3,807,8447.814285714283
17.9,9.3,142110.69529077763,59.7,144.1,807,9560.767142857143
15.3,11.6,292904.52178840816,80.4,123.7,807,9896.94214285714
17.1,10.8,183733.62495339848,105.2,97.9,807,10259.974999999997
11.9,8.8,170927.24932964673,130.2,80.1,807,10607.560714285712
10.4,13.5,165327.25276028545,148.5,58.6,807,10970.621428571429
7.0,6.9,116575.8221103154,178.1,39.0,807,11656.392857142857
3.4,4.5,403072.7343424892,203.5,19.6,807,13508.696428571431
3.8,14.2,191261.11977405517,8.8,204.2,922,7395.054999999998
14.8,13.5,122369.3181048234,32.5,170.2,922,8447.814285714283
18.1,11.4,161097.27272060415,57.6,143.9,922,9560.767142857143
14.2,15.7,133934.39140501298,76.3,124.8,922,9896.94214285714
12.0,12.2,142049.96519929334,103.8,103.0,922,10259.974999999997
9.9,8.7,136279.4951443507,130.3,82.1,922,10607.560714285712
12.2,8.0,165315.91060100566,154.0,56.8,922,10970.621428571429
7.3,6.9,298320.2237891675,178.1,38.7,922,11656.392857142857
3.6,4.3,120977.45639913405,203.7,19.4,922,13508.696428571431
3.6,14.9,464246.1916506443,8.1,204.4,1037,7395.054999999998
12.4,13.5,151737.5683917799,32.5,172.6,1037,8447.814285714283
17.5,10.7,115715.37516842638,58.3,144.5,1037,9560.767142857143
16.7,13.0,162518.63727627895,79.0,122.3,1037,9896.94214285714
12.7,10.6,142636.7108617665,105.4,102.3,1037,10259.974999999997
9.0,9.8,144267.08143376312,129.2,83.0,1037,10607.560714285712
7.2,12.2,101501.3224221982,149.8,61.8,1037,10970.621428571429
8.3,7.8,86928.4937186959,177.2,37.7,1037,11656.392857142857
3.4,3.9,181723.4820031814,204.1,19.6,1037,13508.696428571431
3.6,13.6,99444.69959161608,9.4,204.4,1152,7395.054999999998
11.4,12.7,141159.72256285665,33.3,173.6,1152,8447.814285714283
19.5,8.5,122929.72417345604,60.5,142.5,1152,9560.767142857143
15.2,12.2,247523.39626188282,79.8,123.8,1152,9896.94214285714
15.8,9.8,96174.86303304041,105.8,99.6,1152,10259.974999999997
10.6,7.4,135611.08409024758,131.6,81.4,1152,10607.560714285712
7.4,16.5,189333.2614466142,145.5,61.6,1152,10970.621428571429
5.6,7.2,189334.6621700498,177.8,40.4,1152,11656.392857142857
3.6,5.1,154161.63044449143,202.9,19.4,1152,13508.696428571431
3.9,14.4,163567.6850385758,8.6,204.1,1267,7395.054999999998
13.2,14.5,190903.13671908597,31.5,171.8,1267,8447.814285714283
17.3,8.2,123430.87508570668,60.8,144.7,1267,9560.767142857143
14.1,13.8,114737.20857102436,78.2,124.9,1267,9896.94214285714
13.9,8.7,146321.64770301813,107.3,101.1,1267,10259.974999999997
12.9,6.9,126669.45063998215,132.1,79.1,1267,10607.560714285712
8.9,13.7,184569.5765848101,148.3,60.1,1267,10970.621428571429
6.9,7.3,101707.37428216894,177.7,39.1,1267,11656.392857142857
2.9,6.0,123052.56441515611,202.0,20.1,1267,13508.696428571431
2.9,15.6,102056.47363769331,7.4,205.1,1382,7395.054999999998
13.3,14.2,134245.93856466404,31.8,171.7,1382,8447.814285714283
17.8,8.2,154541.891314406,60.8,144.2,1382,9560.767142857143
13.4,12.5,142045.2617236863,79.5,125.6,1382,9896.94214285714
14.6,9.6,139666.61170939522,106.0,100.8,1382,10259.974999999997
10.9,7.5,142091.16146647598,131.5,81.1,1382,10607.560714285712
6.9,15.9,96444.12689514623,146.1,62.1,1382,10970.621428571429
6.5,7.7,240611.72296721465,177.3,39.5,1382,11656.392857142857
3.9,4.5,201181.2291883032,203.5,19.1,1382,13508.696428571431
3.5,13.9,131944.0379640611,9.1,204.5,1497,7395.054999999998
15.2,15.2,160162.34625315602,30.8,169.8,1497,8447.814285714283
17.5,9.9,133429.1507936239,59.1,144.5,1497,9560.767142857143
12.8,12.3,113626.83828754218,79.7,126.2,1497,9896.94214285714
16.9,9.0,126799.70972646745,107.0,98.1,1497,10259.974999999997
8.2,8.2,133007.42950692962,130.8,83.8,1497,10607.560714285712
7.1,12.9,116452.2058273623,149.1,61.9,1497,10970.621428571429
7.0,6.1,97915.85609016963,178.9,39.0,1497,11656.392857142857
2.9,3.0,323026.0931314054,205.0,20.1,1497,13508.696428571431
2.3,15.1,167460.0636360299,7.9,205.7,1612,7395.054999999998
12.1,14.7,118072.84637947792,31.3,172.9,1612,8447.814285714283
21.3,7.9,125084.89112661101,61.1,140.7,1612,9560.767142857143
14.8,13.5,202886.10206589694,78.5,124.2,1612,9896.94214285714
15.8,8.3,103717.22578592793,107.3,99.6,1612,10259.974999999997
10.2,8.2,134410.97443776365,130.8,81.8,1612,10607.560714285712
6.7,14.7,137169.73635531272,147.3,62.3,1612,10970.621428571429
6.8,7.0,117614.81170035126,178.0,39.2,1612,11656.392857142857
2.4,4.5,115883.75975651413,203.5,20.6,1612,13508.696428571431
1.6,15.3,147468.70330653214,7.7,206.4,1727,7395.054999999998
12.6,14.1,119284.66679257799,31.9,172.4,1727,8447.814285714283
16.7,9.3,69504.21544745324,59.7,145.3,1727,9560.767142857143
15.6,11.4,164075.76916268922,80.6,123.4,1727,9896.94214285714
17.0,7.9,163474.69416367784,108.1,98.0,1727,10259.974999999997
8.3,6.7,93298.61218279174,132.3,83.7,1727,10607.560714285712
5.6,17.5,157604.19083388225,144.5,63.4,1727,10970.621428571429
5.7,6.4,123150.24223982524,178.6,40.3,1727,11656.392857142857
3.9,2.7,98323.63925612936,205.3,19.1,1727,13508.696428571431
3.4,14.4,96706.33394729196,8.6,204.6,1842,7395.054999999998
12.8,13.5,115321.15299450936,32.5,172.2,1842,8447.814285714283
17.9,7.5,118980.70326431161,61.8,143.8,1842,9560.767142857143
13.3,12.4,125342.36821144298,80.2,125.1,1842,9896.94214285714
17.1,8.8,123319.76069353,107.0,98.1,1842,10259.974999999997
11.5,6.2,162874.7945863883,132.5,80.8,1842,10607.560714285712
5.1,17.3,190709.4864183857,144.2,64.4,1842,10970.621428571429
6.4,8.2,91497.16745842992,176.8,39.6,1842,11656.392857142857
3.5,3.9,107453.369430587,204.1,19.5,1842,13508.696428571431
2.6,15.6,112431.24736379129,7.4,205.4,1957,7395.054999999998
11.8,14.9,87467.25298395734,31.1,173.2,1957,8447.814285714283
18.1,9.9,134664.14766742784,59.1,143.9,1957,9560.767142857143
16.3,11.6,109933.21170772982,81.4,121.7,1957,9896.94214285714
15.8,10.4,122362.65324315843,105.6,99.2,1957,10259.974999999997
10.3,7.8,127204.12431176417,130.2,82.7,1957,10607.560714285712
4.2,15.0,93641.65986868138,147.0,64.8,1957,10970.621428571429
6.5,8.1,152292.33085012453,176.9,39.5,1957,11656.392857142857
4.5,3.8,182826.6192026769,204.2,18.5,1957,13508.696428571431
2.5,14.0,169210.50959151957,9.0,205.5,2072,7395.054999999998
10.3,14.0,141673.50155317358,32.0,174.7,2072,8447.814285714283
17.4,9.9,146744.58660188876,60.1,143.6,2072,9560.767142857143
12.7,11.9,75275.88701531886,81.1,125.3,2072,9896.94214285714
16.1,9.5,86269.14463554321,105.9,99.5,2072,10259.974999999997
9.4,7.1,120122.69068564146,130.9,83.6,2072,10607.560714285712
4.2,16.4,80249.34444289765,144.6,65.8,2072,10970.621428571429
5.3,6.3,90715.4930724687,178.7,40.7,2072,11656.392857142857
3.2,3.4,138740.11310754516,204.6,19.8,2072,13508.696428571431
