FN,FP,TN,TP,sr,t
10.6,13.6,12.4,219.4,130,0.478987974358975
22.1,9.6,41.4,182.9,130,0.528053435897436
22.9,8.4,68.6,156.1,130,0.732406631578947
13.8,8.7,93.3,140.2,130,1.24142602702703
16.0,9.6,118.4,112.0,130,2.08937425641026
11.0,14.8,11.2,219.0,258,0.478987974358975
6.7,6.2,44.8,198.3,258,0.528053435897436
0.7,1.2,75.8,178.3,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
1.0,0.8,127.2,127.0,258,2.08937425641026
10.9,14.2,11.8,219.1,386,0.478987974358975
6.5,4.5,46.5,198.5,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
12.2,10.4,15.6,217.8,514,0.478987974358975
7.3,1.6,49.4,197.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.3,0.5,127.5,127.7,514,2.08937425641026
9.1,15.3,10.7,220.9,642,0.478987974358975
3.4,4.3,46.7,201.6,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.4,0.1,127.9,127.6,642,2.08937425641026
7.2,6.3,19.7,222.8,770,0.478987974358975
3.6,3.5,47.5,201.4,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
9.7,8.3,17.7,220.3,898,0.478987974358975
3.6,4.7,46.3,201.4,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
13.5,7.5,18.5,216.5,1026,0.478987974358975
4.1,1.7,49.3,200.9,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
8.5,10.4,15.6,221.5,1154,0.478987974358975
5.0,2.1,48.9,200.0,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
8.6,7.6,18.4,221.4,1282,0.478987974358975
5.3,1.8,49.2,199.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.0,128.0,127.9,1282,2.08937425641026
7.0,5.7,20.3,223.0,1410,0.478987974358975
5.5,1.9,49.1,199.5,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
11.1,8.6,17.4,218.9,1538,0.478987974358975
3.9,3.7,47.3,201.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
7.9,9.7,16.3,222.1,1666,0.478987974358975
3.0,3.6,47.4,202.0,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.2,0.0,128.0,127.8,1666,2.08937425641026
3.2,4.3,21.7,226.8,1794,0.478987974358975
7.2,0.0,51.0,197.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
5.8,9.5,16.5,224.2,1922,0.478987974358975
6.7,0.0,51.0,198.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
11.9,7.3,18.7,218.1,2050,0.478987974358975
5.4,1.1,49.9,199.6,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
11.4,13.4,12.6,218.6,2178,0.478987974358975
5.3,2.1,49.9,198.7,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.3,0.3,127.7,127.7,2178,2.08937425641026
