FN,FP,TN,TP,sr,t
54.3,54.7,80.3,1159.7,676,22.464000000000002
61.7,64.8,205.2,1017.3,676,23.397
77.7,59.4,345.6,866.3,676,24.643
129.7,44.7,495.3,679.3,676,27.068
120.3,42.6,632.4,553.7,676,30.396
106.1,69.1,739.9,433.9,676,33.649
137.0,89.2,854.8,268.0,676,39.013000000000005
172.7,66.1,1013.9,96.3,676,45.168
92.4,34.8,1179.2,42.6,676,58.173
25.6,58.6,76.4,1188.4,1350,22.464000000000002
55.8,47.4,222.6,1023.2,1350,23.397
50.8,61.2,343.8,893.2,1350,24.643
87.1,48.9,491.1,721.9,1350,27.068
109.6,27.2,647.8,564.4,1350,30.396
76.6,55.5,753.5,463.4,1350,33.649
99.6,69.7,874.3,305.4,1350,39.013000000000005
134.6,38.9,1041.1,134.4,1350,45.168
66.0,18.5,1195.5,69.0,1350,58.173
41.9,51.6,83.4,1172.1,2024,22.464000000000002
54.5,47.4,222.6,1024.5,2024,23.397
37.8,56.3,348.7,906.2,2024,24.643
73.1,53.3,486.7,735.9,2024,27.068
98.0,26.7,648.3,576.0,2024,30.396
80.1,44.4,764.6,459.9,2024,33.649
86.4,59.2,884.8,318.6,2024,39.013000000000005
119.2,40.0,1040.0,149.8,2024,45.168
45.0,17.8,1196.2,90.0,2024,58.173
36.5,52.9,82.1,1177.5,2698,22.464000000000002
69.2,34.4,235.6,1009.8,2698,23.397
41.0,54.3,350.7,903.0,2698,24.643
64.0,46.8,493.2,745.0,2698,27.068
106.2,24.4,650.6,567.8,2698,30.396
76.2,46.0,763.0,463.8,2698,33.649
82.2,79.2,864.8,322.8,2698,39.013000000000005
124.4,31.9,1048.1,144.6,2698,45.168
43.0,33.6,1180.4,92.0,2698,58.173
24.3,68.1,66.9,1189.7,3372,22.464000000000002
62.3,35.1,234.9,1016.7,3372,23.397
36.3,60.6,344.4,907.7,3372,24.643
77.5,47.4,492.6,731.5,3372,27.068
98.8,27.6,647.4,575.2,3372,30.396
66.3,51.3,757.7,473.7,3372,33.649
57.0,71.9,872.1,348.0,3372,39.013000000000005
128.7,40.1,1039.9,140.3,3372,45.168
36.1,20.7,1193.3,98.9,3372,58.173
31.2,58.0,77.0,1182.8,4046,22.464000000000002
50.7,53.7,216.3,1028.3,4046,23.397
43.3,52.1,352.9,900.7,4046,24.643
73.4,47.7,492.3,735.6,4046,27.068
92.4,25.9,649.1,581.6,4046,30.396
58.7,43.0,766.0,481.3,4046,33.649
78.7,69.9,874.1,326.3,4046,39.013000000000005
130.6,25.9,1054.1,138.4,4046,45.168
44.5,19.0,1195.0,90.5,4046,58.173
37.0,48.8,86.2,1177.0,4720,22.464000000000002
56.2,37.0,233.0,1022.8,4720,23.397
38.1,51.4,353.6,905.9,4720,24.643
71.2,42.9,497.1,737.8,4720,27.068
89.4,29.4,645.6,584.6,4720,30.396
68.3,47.5,761.5,471.7,4720,33.649
73.5,67.7,876.3,331.5,4720,39.013000000000005
103.3,41.8,1038.2,165.7,4720,45.168
44.7,15.9,1198.1,90.3,4720,58.173
30.5,55.0,80.0,1183.5,5394,22.464000000000002
69.9,29.4,240.6,1009.1,5394,23.397
39.4,65.9,339.1,904.6,5394,24.643
68.5,53.1,486.9,740.5,5394,27.068
93.9,25.8,649.2,580.1,5394,30.396
76.7,46.3,762.7,463.3,5394,33.649
69.2,69.1,874.9,335.8,5394,39.013000000000005
130.0,22.6,1057.4,139.0,5394,45.168
44.2,22.5,1191.5,90.8,5394,58.173
39.4,51.8,83.2,1174.6,6068,22.464000000000002
63.2,33.1,236.9,1015.8,6068,23.397
37.3,66.7,338.3,906.7,6068,24.643
68.0,45.7,494.3,741.0,6068,27.068
101.9,19.4,655.6,572.1,6068,30.396
77.8,41.7,767.3,462.2,6068,33.649
79.6,56.3,887.7,325.4,6068,39.013000000000005
124.5,29.1,1050.9,144.5,6068,45.168
38.6,31.0,1183.0,96.4,6068,58.173
32.5,54.3,80.7,1181.5,6742,22.464000000000002
59.0,33.8,236.2,1020.0,6742,23.397
38.2,63.8,341.2,905.8,6742,24.643
73.4,42.3,497.7,735.6,6742,27.068
99.8,22.1,652.9,574.2,6742,30.396
71.0,39.0,770.0,469.0,6742,33.649
79.8,58.9,885.1,325.2,6742,39.013000000000005
126.8,31.3,1048.7,142.2,6742,45.168
38.2,24.9,1189.1,96.8,6742,58.173
37.9,50.8,84.2,1176.1,7416,22.464000000000002
67.8,27.6,242.4,1011.2,7416,23.397
35.8,58.8,346.2,908.2,7416,24.643
70.9,42.4,497.6,738.1,7416,27.068
93.8,21.3,653.7,580.2,7416,30.396
77.1,43.4,765.6,462.9,7416,33.649
79.6,59.7,884.3,325.4,7416,39.013000000000005
132.0,25.0,1055.0,137.0,7416,45.168
37.3,27.3,1186.7,97.7,7416,58.173
33.9,53.0,82.0,1180.1,8090,22.464000000000002
64.0,28.6,241.4,1015.0,8090,23.397
42.0,56.5,348.5,902.0,8090,24.643
72.0,42.1,497.9,737.0,8090,27.068
95.3,17.4,657.6,578.7,8090,30.396
80.5,48.7,761.3,458.5,8090,33.649
73.4,62.9,881.1,331.6,8090,39.013000000000005
115.5,25.7,1054.3,153.5,8090,45.168
40.3,17.5,1196.5,94.7,8090,58.173
30.6,56.0,79.0,1183.4,8764,22.464000000000002
60.5,32.3,237.7,1018.5,8764,23.397
38.9,62.5,342.5,905.1,8764,24.643
66.0,42.2,497.8,743.0,8764,27.068
104.7,19.3,655.7,569.3,8764,30.396
73.6,47.1,761.9,466.4,8764,33.649
81.7,69.9,874.1,323.3,8764,39.013000000000005
130.2,27.4,1052.6,138.8,8764,45.168
40.7,24.8,1189.2,94.3,8764,58.173
30.4,61.5,73.5,1183.6,9438,22.464000000000002
60.4,31.5,238.5,1018.6,9438,23.397
38.5,57.7,347.3,905.5,9438,24.643
67.5,46.0,494.0,741.5,9438,27.068
101.5,18.1,656.9,572.5,9438,30.396
90.8,37.7,771.3,449.2,9438,33.649
79.9,64.0,880.0,325.1,9438,39.013000000000005
138.1,24.1,1055.9,130.9,9438,45.168
42.2,18.2,1195.8,92.8,9438,58.173
37.4,48.3,86.7,1176.6,10112,22.464000000000002
61.7,29.3,240.7,1017.3,10112,23.397
33.2,60.1,344.9,910.8,10112,24.643
71.3,42.8,497.2,737.7,10112,27.068
101.6,16.6,658.4,572.4,10112,30.396
87.0,39.3,769.7,453.0,10112,33.649
72.8,73.5,870.5,332.2,10112,39.013000000000005
126.6,25.1,1054.9,142.4,10112,45.168
41.0,17.1,1196.9,94.0,10112,58.173
25.9,61.1,73.9,1188.1,10786,22.464000000000002
65.6,25.3,244.7,1013.4,10786,23.397
35.7,63.4,341.6,908.3,10786,24.643
79.0,37.2,502.8,730.0,10786,27.068
104.1,15.9,659.1,569.9,10786,30.396
88.6,40.3,768.7,451.4,10786,33.649
71.3,70.6,873.4,333.7,10786,39.013000000000005
142.0,22.1,1055.9,129.0,10786,45.168
44.0,19.7,1194.3,91.0,10786,58.173
33.2,53.7,81.3,1180.8,11460,22.464000000000002
63.2,32.5,237.5,1015.8,11460,23.397
34.1,59.2,345.8,909.9,11460,24.643
78.2,36.8,503.2,730.8,11460,27.068
102.3,17.2,657.8,571.7,11460,30.396
82.6,39.0,770.0,457.4,11460,33.649
66.1,77.1,866.9,338.9,11460,39.013000000000005
136.2,27.1,1051.9,133.8,11460,45.168
49.6,12.3,1201.7,85.4,11460,58.173
21.2,59.3,75.7,1192.8,12134,22.464000000000002
58.3,33.8,237.2,1019.7,12134,23.397
34.9,60.4,343.6,910.1,12134,24.643
82.2,35.9,504.1,726.8,12134,27.068
103.3,15.3,658.7,571.7,12134,30.396
88.7,41.5,767.5,451.3,12134,33.649
71.9,74.2,869.8,333.1,12134,39.013000000000005
133.0,23.4,1055.6,137.0,12134,45.168
40.3,27.8,1186.2,94.7,12134,58.173
