FN,FP,TN,TP,sr,t
23.5,71.7,63.3,1190.5,676,22.464000000000002
103.4,58.0,212.0,975.6,676,23.397
104.0,59.9,345.1,840.0,676,24.643
106.1,81.3,458.7,702.9,676,27.068
158.0,51.1,623.9,516.0,676,30.396
148.6,72.3,736.7,391.4,676,33.649
162.9,106.8,837.2,242.1,676,39.013000000000005
181.6,71.8,1008.2,87.4,676,45.168
107.5,44.4,1169.6,27.5,676,58.173
29.6,64.8,70.2,1184.4,1350,22.464000000000002
95.4,31.3,238.7,983.6,1350,23.397
73.6,55.5,349.5,870.4,1350,24.643
104.2,62.3,477.7,704.8,1350,27.068
119.5,43.2,631.8,554.5,1350,30.396
74.2,72.8,736.2,465.8,1350,33.649
114.8,102.5,841.5,290.2,1350,39.013000000000005
174.8,55.3,1024.7,94.2,1350,45.168
94.1,36.0,1178.0,40.9,1350,58.173
25.5,64.6,70.4,1188.5,2024,22.464000000000002
99.4,22.7,247.3,979.6,2024,23.397
63.4,50.9,354.1,880.6,2024,24.643
81.3,44.1,495.9,727.7,2024,27.068
84.4,42.4,632.6,589.6,2024,30.396
68.3,69.2,739.8,471.7,2024,33.649
110.6,81.8,862.2,294.4,2024,39.013000000000005
158.1,27.7,1052.3,110.9,2024,45.168
75.4,32.5,1181.5,59.6,2024,58.173
12.4,71.1,63.9,1201.6,2698,22.464000000000002
97.0,20.9,249.1,982.0,2698,23.397
53.9,48.5,356.5,890.1,2698,24.643
62.8,34.5,505.5,746.2,2698,27.068
71.7,40.3,634.7,602.3,2698,30.396
46.9,61.6,747.4,493.1,2698,33.649
95.9,76.0,868.0,309.1,2698,39.013000000000005
126.1,32.2,1047.8,142.9,2698,45.168
59.2,13.0,1201.0,75.8,2698,58.173
16.6,69.8,65.2,1197.4,3372,22.464000000000002
98.8,24.0,246.0,980.2,3372,23.397
50.5,38.8,366.2,893.5,3372,24.643
63.9,32.8,507.2,745.1,3372,27.068
74.3,34.7,640.3,599.7,3372,30.396
49.4,57.5,751.5,490.6,3372,33.649
115.3,55.9,888.1,289.7,3372,39.013000000000005
126.7,22.6,1057.4,142.3,3372,45.168
38.5,28.0,1186.0,96.5,3372,58.173
16.6,64.0,71.0,1197.4,4046,22.464000000000002
90.2,24.7,245.3,988.8,4046,23.397
52.8,43.9,361.1,891.2,4046,24.643
60.8,28.6,511.4,748.2,4046,27.068
66.9,33.9,641.1,607.1,4046,30.396
50.7,53.1,755.9,489.3,4046,33.649
104.6,41.2,902.8,300.4,4046,39.013000000000005
106.3,25.3,1054.7,162.7,4046,45.168
35.3,14.7,1199.3,99.7,4046,58.173
17.3,63.6,71.4,1196.7,4720,22.464000000000002
97.2,24.2,245.8,981.8,4720,23.397
46.9,49.3,355.7,897.1,4720,24.643
63.3,35.1,504.9,745.7,4720,27.068
63.5,38.4,636.6,610.5,4720,30.396
54.2,49.9,759.1,485.8,4720,33.649
93.2,56.5,887.5,311.8,4720,39.013000000000005
126.5,13.1,1066.9,142.5,4720,45.168
31.2,14.1,1199.9,103.8,4720,58.173
15.8,72.3,62.7,1198.2,5394,22.464000000000002
98.1,23.3,246.7,980.9,5394,23.397
55.7,48.9,356.1,888.3,5394,24.643
62.3,29.2,510.8,746.7,5394,27.068
65.2,32.6,642.4,608.8,5394,30.396
40.7,59.6,749.4,499.3,5394,33.649
85.3,60.3,883.7,319.7,5394,39.013000000000005
116.0,28.5,1051.5,153.0,5394,45.168
22.3,26.3,1187.7,112.7,5394,58.173
13.0,75.0,60.0,1201.0,6068,22.464000000000002
97.0,24.2,245.8,982.0,6068,23.397
53.7,42.0,363.0,890.3,6068,24.643
59.2,32.1,507.9,749.8,6068,27.068
71.1,29.6,645.4,602.9,6068,30.396
41.7,49.9,759.1,498.3,6068,33.649
