FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2676754.2824864397,0.0,208.0,2,7395.054999999998
0.0,46.0,1362614.014530649,0.0,185.0,2,8447.814285714283
97.2,27.6,1635799.1299565546,41.4,64.8,2,9560.767142857143
111.2,18.4,977344.3113142792,73.6,27.8,2,9896.94214285714
80.5,34.8,1200941.005959914,81.2,34.5,2,10259.974999999997
55.2,55.6,1646297.716933229,83.4,36.8,2,10607.560714285712
27.6,97.2,1926979.9267808846,64.8,41.4,2,10970.621428571429
46.0,0.0,1520223.8499715077,185.0,0.0,2,11656.392857142857
23.0,0.0,1538761.4776181807,208.0,0.0,2,13508.696428571431
2.4,19.1,553214.8493167957,3.9,205.6,117,7395.054999999998
12.0,25.3,1112451.4812761287,20.7,173.0,117,8447.814285714283
25.8,17.6,590851.6586454114,51.4,136.2,117,9560.767142857143
30.9,22.7,861940.1981767882,69.3,108.1,117,9896.94214285714
19.5,21.2,796168.7037910789,94.8,95.5,117,10259.974999999997
22.4,13.9,871342.3338649881,125.1,69.6,117,10607.560714285712
14.7,18.8,669083.6899909313,143.2,54.3,117,10970.621428571429
11.3,16.5,770483.9173220012,168.5,34.7,117,11656.392857142857
7.3,16.6,647180.899842107,191.4,15.7,117,13508.696428571431
4.0,16.1,620615.6021086464,6.9,204.0,232,7395.054999999998
16.1,18.7,1308799.0552619675,27.3,168.9,232,8447.814285714283
24.1,11.0,588108.072499229,58.0,137.9,232,9560.767142857143
19.8,18.5,871898.4108596949,73.5,119.2,232,9896.94214285714
20.4,13.1,415484.962455478,102.9,94.6,232,10259.974999999997
10.1,18.5,407277.51591573464,120.5,81.9,232,10607.560714285712
11.2,11.7,333746.0922582839,150.3,57.8,232,10970.621428571429
11.5,16.6,895636.4206033476,168.4,34.5,232,11656.392857142857
7.6,9.9,303429.65370589704,198.1,15.4,232,13508.696428571431
3.1,15.1,345658.764020691,7.9,204.9,347,7395.054999999998
14.0,19.3,399087.6003944559,26.7,171.0,347,8447.814285714283
22.4,12.8,799782.5068011697,56.2,139.6,347,9560.767142857143
19.5,13.0,561834.5917759559,79.0,119.5,347,9896.94214285714
15.9,15.8,811722.3640504663,100.2,99.1,347,10259.974999999997
12.3,12.4,518683.29238675244,126.6,79.7,347,10607.560714285712
13.4,12.9,328571.6743414979,149.1,55.6,347,10970.621428571429
8.4,11.7,641455.7372582782,173.3,37.6,347,11656.392857142857
5.5,8.4,533862.0577987122,199.6,17.5,347,13508.696428571431
3.1,16.1,602982.4906723836,6.9,204.9,462,7395.054999999998
13.5,18.0,967300.8982113877,28.0,171.5,462,8447.814285714283
20.6,9.9,383472.9381945938,59.1,141.4,462,9560.767142857143
17.0,14.7,460230.7665527078,77.3,122.0,462,9896.94214285714
14.6,14.7,717903.5671969365,101.3,100.4,462,10259.974999999997
11.9,12.1,955667.1047870936,126.9,80.1,462,10607.560714285712
8.8,12.4,393084.91330338636,149.6,60.2,462,10970.621428571429
9.0,10.8,218685.65538075956,174.2,37.0,462,11656.392857142857
4.8,6.6,407971.94947141584,201.4,18.2,462,13508.696428571431
3.4,15.7,414820.3401237429,7.3,204.6,577,7395.054999999998
14.9,16.9,181666.61253376066,29.1,170.1,577,8447.814285714283
21.3,10.4,997069.544248583,58.6,140.7,577,9560.767142857143
17.5,11.5,526847.491198756,80.5,121.5,577,9896.94214285714
16.1,13.1,346701.2681248348,102.9,98.9,577,10259.974999999997
