FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1772362.1267588935,0.0,208.0,2,7395.054999999998
0.0,46.0,542961.5758198643,0.0,185.0,2,8447.814285714283
81.0,34.5,2774511.638802546,34.5,81.0,2,9560.767142857143
69.5,46.0,1447484.291824321,46.0,69.5,2,9896.94214285714
23.0,92.8,4495619.30624517,23.2,92.0,2,10259.974999999997
55.2,55.6,1469651.982931255,83.4,36.8,2,10607.560714285712
62.1,16.2,2106868.6543621034,145.8,6.9,2,10970.621428571429
46.0,0.0,1185290.278138964,185.0,0.0,2,11656.392857142857
23.0,0.0,3295541.319467176,208.0,0.0,2,13508.696428571431
5.2,12.8,910320.4538397876,10.2,202.8,117,7395.054999999998
14.4,24.4,669014.2449772947,21.6,170.6,117,8447.814285714283
15.0,23.7,721862.485537959,45.3,147.0,117,9560.767142857143
17.1,22.9,1271183.1297782494,69.1,121.9,117,9896.94214285714
17.0,21.1,377940.8644798674,94.9,98.0,117,10259.974999999997
18.2,19.9,1580651.0754132369,119.1,73.8,117,10607.560714285712
19.4,11.3,1403707.1591445855,150.7,49.6,117,10970.621428571429
17.7,11.0,1037645.2287711445,174.0,28.3,117,11656.392857142857
11.3,8.7,1565956.8880110146,199.3,11.7,117,13508.696428571431
6.6,10.7,844907.9405251356,12.3,201.4,232,7395.054999999998
14.9,21.4,787488.1463244321,24.6,170.1,232,8447.814285714283
16.3,20.7,1196073.637389852,48.3,145.7,232,9560.767142857143
13.9,23.2,1099572.9147330574,68.8,125.1,232,9896.94214285714
13.6,15.3,255390.54514273713,100.7,101.4,232,10259.974999999997
14.5,15.9,542605.2397855526,123.1,77.5,232,10607.560714285712
14.6,12.2,573439.9910589716,149.8,54.4,232,10970.621428571429
11.9,14.0,1420047.8076171805,171.0,34.1,232,11656.392857142857
11.9,6.5,1056055.306718687,201.5,11.1,232,13508.696428571431
4.1,14.5,829234.5952579438,8.5,203.9,347,7395.054999999998
14.3,20.9,851431.7162793509,25.1,170.7,347,8447.814285714283
11.1,20.2,756536.7129259325,48.8,150.9,347,9560.767142857143
