FN,FP,TN,TP,sr,t
12.1,11.1,11.9,195.9,117,7395.054999999998
22.2,19.1,26.9,162.8,117,8447.814285714283
17.0,15.1,53.9,145.0,117,9560.767142857143
20.2,18.4,73.6,118.8,117,9896.94214285714
18.6,19.8,95.2,97.4,117,10259.974999999997
15.1,14.4,123.6,77.9,117,10607.560714285712
10.5,12.3,148.7,59.5,117,10970.621428571429
11.4,12.2,172.8,34.6,117,11656.392857142857
7.9,7.4,199.6,16.1,117,13508.696428571431
12.3,7.0,16.0,195.7,232,7395.054999999998
14.6,16.8,29.2,170.4,232,8447.814285714283
15.6,12.0,57.0,146.4,232,9560.767142857143
15.3,16.1,75.9,123.7,232,9896.94214285714
16.4,14.0,101.0,99.6,232,10259.974999999997
12.7,9.5,128.5,80.3,232,10607.560714285712
10.7,8.6,152.4,59.3,232,10970.621428571429
12.1,11.3,173.7,33.9,232,11656.392857142857
8.3,7.7,200.3,14.7,232,13508.696428571431
10.0,7.4,15.6,198.0,347,7395.054999999998
15.5,12.7,33.3,169.5,347,8447.814285714283
14.9,14.2,55.8,146.1,347,9560.767142857143
17.2,12.6,80.4,120.8,347,9896.94214285714
12.4,10.3,104.7,103.6,347,10259.974999999997
11.2,9.2,128.8,81.8,347,10607.560714285712
7.4,5.5,155.5,62.6,347,10970.621428571429
11.3,8.5,176.5,34.7,347,11656.392857142857
7.1,6.4,201.6,15.9,347,13508.696428571431
8.4,9.0,14.0,199.6,462,7395.054999999998
15.7,14.6,31.4,169.3,462,8447.814285714283
15.8,11.1,57.9,146.2,462,9560.767142857143
13.1,14.4,77.6,125.9,462,9896.94214285714
11.8,13.6,101.4,104.2,462,10259.974999999997
10.8,9.3,128.7,82.2,462,10607.560714285712
7.1,6.8,154.2,62.9,462,10970.621428571429
10.8,5.6,179.4,35.2,462,11656.392857142857
7.7,5.0,203.0,15.3,462,13508.696428571431
8.6,8.1,14.9,199.4,577,7395.054999999998
14.1,14.2,31.8,170.9,577,8447.814285714283
13.4,10.4,58.6,148.6,577,9560.767142857143
13.1,14.2,77.8,125.9,577,9896.94214285714
10.0,10.3,104.7,106.0,577,10259.974999999997
7.1,8.9,129.1,85.9,577,10607.560714285712
7.4,5.1,155.9,62.6,577,10970.621428571429
9.7,7.5,177.5,36.3,577,11656.392857142857
5.7,5.7,202.3,17.3,577,13508.696428571431
6.9,7.8,15.2,201.1,692,7395.054999999998
18.0,10.0,36.0,167.0,692,8447.814285714283
13.5,11.0,58.0,148.5,692,9560.767142857143
10.3,13.9,79.1,127.7,692,9896.94214285714
11.0,12.4,102.6,105.0,692,10259.974999999997
10.2,8.5,129.5,82.8,692,10607.560714285712
5.6,5.8,155.2,64.4,692,10970.621428571429
7.8,8.6,176.4,38.2,692,11656.392857142857
5.4,4.5,203.5,17.6,692,13508.696428571431
10.8,7.1,15.9,197.2,807,7395.054999999998
17.9,10.4,35.6,167.1,807,8447.814285714283
11.6,10.6,58.4,150.4,807,9560.767142857143
11.0,12.2,80.8,127.0,807,9896.94214285714
10.1,11.1,103.9,105.9,807,10259.974999999997
10.7,7.2,130.8,82.3,807,10607.560714285712
6.2,6.0,155.0,63.8,807,10970.621428571429
9.5,6.8,178.2,36.5,807,11656.392857142857
5.5,4.1,203.9,17.5,807,13508.696428571431
9.8,6.2,16.8,198.2,922,7395.054999999998
15.3,9.3,36.7,169.7,922,8447.814285714283
13.6,10.4,58.6,148.4,922,9560.767142857143
11.1,14.0,78.0,127.9,922,9896.94214285714
6.5,12.9,103.1,108.5,922,10259.974999999997
10.3,6.5,131.5,82.7,922,10607.560714285712
4.8,4.0,157.0,65.2,922,10970.621428571429
7.0,6.6,178.4,39.0,922,11656.392857142857
4.8,3.5,203.5,19.2,922,13508.696428571431
8.0,8.7,14.3,200.0,1037,7395.054999999998
16.6,10.5,35.5,168.4,1037,8447.814285714283
12.2,9.8,59.2,149.8,1037,9560.767142857143
11.5,11.1,80.9,127.5,1037,9896.94214285714
10.0,9.2,105.8,106.0,1037,10259.974999999997
7.2,8.2,129.8,85.8,1037,10607.560714285712
5.3,5.7,155.3,64.7,1037,10970.621428571429
7.4,7.7,177.3,38.6,1037,11656.392857142857
5.6,4.2,203.8,17.4,1037,13508.696428571431
10.2,7.2,15.8,197.8,1152,7395.054999999998
16.6,10.1,35.9,168.4,1152,8447.814285714283
14.9,9.5,60.0,146.6,1152,9560.767142857143
10.3,12.3,79.7,128.7,1152,9896.94214285714
11.4,11.9,103.1,104.6,1152,10259.974999999997
9.7,7.6,130.4,83.3,1152,10607.560714285712
5.3,2.8,158.2,64.7,1152,10970.621428571429
6.4,8.3,176.7,39.6,1152,11656.392857142857
6.4,3.9,204.1,16.6,1152,13508.696428571431
10.4,5.6,17.4,197.6,1267,7395.054999999998
14.7,12.4,33.6,170.3,1267,8447.814285714283
12.2,8.5,61.5,148.8,1267,9560.767142857143
9.2,12.0,81.0,128.8,1267,9896.94214285714
10.2,10.9,104.1,105.8,1267,10259.974999999997
6.6,5.2,132.8,86.4,1267,10607.560714285712
6.0,4.5,156.5,64.0,1267,10970.621428571429
8.3,7.7,177.3,37.7,1267,11656.392857142857
5.3,3.8,203.2,18.7,1267,13508.696428571431
9.0,8.2,14.8,199.0,1382,7395.054999999998
12.9,14.0,32.0,172.1,1382,8447.814285714283
10.4,9.7,60.3,150.6,1382,9560.767142857143
9.8,11.6,81.4,128.2,1382,9896.94214285714
8.7,8.5,106.5,107.3,1382,10259.974999999997
9.8,5.2,132.8,83.2,1382,10607.560714285712
5.8,3.9,158.1,63.2,1382,10970.621428571429
8.1,6.8,178.2,37.9,1382,11656.392857142857
5.1,4.8,203.2,17.9,1382,13508.696428571431
8.4,7.3,15.7,199.6,1497,7395.054999999998
16.4,10.0,36.0,168.6,1497,8447.814285714283
11.1,8.4,61.6,149.9,1497,9560.767142857143
9.8,11.3,80.7,129.2,1497,9896.94214285714
9.1,10.2,104.8,106.9,1497,10259.974999999997
7.9,5.1,132.9,85.1,1497,10607.560714285712
5.9,4.1,156.9,64.1,1497,10970.621428571429
3.6,9.7,175.3,42.4,1497,11656.392857142857
4.4,5.6,202.4,18.6,1497,13508.696428571431
7.5,5.6,17.4,200.5,1612,7395.054999999998
18.8,9.1,36.9,166.2,1612,8447.814285714283
12.3,7.8,62.2,148.7,1612,9560.767142857143
8.3,12.6,79.4,130.7,1612,9896.94214285714
8.0,10.3,104.7,108.0,1612,10259.974999999997
8.9,5.8,132.2,84.1,1612,10607.560714285712
6.3,4.2,157.8,62.7,1612,10970.621428571429
6.2,8.2,176.8,39.8,1612,11656.392857142857
6.6,3.2,204.8,16.4,1612,13508.696428571431
10.5,5.7,17.3,197.5,1727,7395.054999999998
18.0,9.3,36.7,167.0,1727,8447.814285714283
12.1,8.5,61.5,148.9,1727,9560.767142857143
9.7,11.7,81.3,128.3,1727,9896.94214285714
9.1,8.7,106.3,106.9,1727,10259.974999999997
6.7,6.3,131.7,86.3,1727,10607.560714285712
5.2,4.5,156.5,64.8,1727,10970.621428571429
6.6,6.0,179.0,39.4,1727,11656.392857142857
4.1,3.2,204.8,18.9,1727,13508.696428571431
9.4,5.4,17.6,198.6,1842,7395.054999999998
17.3,11.3,34.7,167.7,1842,8447.814285714283
15.5,5.2,64.1,146.2,1842,9560.767142857143
11.2,11.9,80.6,127.3,1842,9896.94214285714
10.0,8.9,106.6,105.5,1842,10259.974999999997
8.7,5.1,133.9,83.3,1842,10607.560714285712
4.6,3.6,158.2,64.6,1842,10970.621428571429
5.4,9.1,175.9,40.6,1842,11656.392857142857
4.9,3.5,204.4,18.2,1842,13508.696428571431
9.2,5.8,17.2,198.8,1957,7395.054999999998
18.6,6.4,39.6,166.4,1957,8447.814285714283
15.3,5.9,63.1,146.7,1957,9560.767142857143
9.8,11.6,80.4,129.2,1957,9896.94214285714
7.9,11.5,103.5,108.1,1957,10259.974999999997
9.9,4.0,134.0,83.1,1957,10607.560714285712
5.8,3.2,158.8,63.2,1957,10970.621428571429
8.3,6.5,178.5,37.7,1957,11656.392857142857
3.9,4.3,203.7,19.1,1957,13508.696428571431
9.3,7.6,15.4,198.7,2072,7395.054999999998
16.7,9.5,36.5,168.3,2072,8447.814285714283
13.0,8.7,61.3,148.0,2072,9560.767142857143
8.7,13.0,80.0,129.3,2072,9896.94214285714
10.8,9.6,106.4,104.2,2072,10259.974999999997
8.5,4.8,133.2,84.5,2072,10607.560714285712
5.0,4.0,158.0,64.0,2072,10970.621428571429
6.1,7.8,177.2,39.9,2072,11656.392857142857
4.3,4.4,202.6,19.7,2072,13508.696428571431
