FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.3,38.2,96.8,1169.7,676,22.464000000000002
59.7,72.9,197.1,1019.3,676,23.397
43.0,66.8,338.2,901.0,676,24.643
95.2,60.6,479.4,713.8,676,27.068
92.5,55.6,619.4,581.5,676,30.396
56.5,51.6,757.4,483.5,676,33.649
61.9,75.9,868.1,343.1,676,39.013000000000005
72.3,77.7,1001.3,197.7,676,45.168
42.8,11.5,1202.5,92.2,676,58.173
33.1,36.1,98.9,1180.9,1350,22.464000000000002
40.2,74.8,195.2,1038.8,1350,23.397
30.5,68.0,337.0,913.5,1350,24.643
85.1,70.2,469.8,723.9,1350,27.068
83.9,44.0,631.0,590.1,1350,30.396
60.2,34.2,775.8,478.8,1350,33.649
63.1,64.5,879.5,341.9,1350,39.013000000000005
68.3,55.8,1023.2,201.7,1350,45.168
36.8,9.8,1204.2,98.2,1350,58.173
35.1,30.6,104.4,1178.9,2024,22.464000000000002
57.4,51.2,218.8,1021.6,2024,23.397
40.9,53.4,351.6,903.1,2024,24.643
96.8,69.9,470.1,712.2,2024,27.068
85.1,41.5,633.5,588.9,2024,30.396
59.4,39.8,769.2,480.6,2024,33.649
52.1,61.8,882.2,352.9,2024,39.013000000000005
57.9,68.0,1011.0,212.1,2024,45.168
32.8,13.8,1200.2,102.2,2024,58.173
38.2,30.8,104.2,1175.8,2698,22.464000000000002
34.0,64.9,205.1,1045.0,2698,23.397
42.0,54.4,350.6,902.0,2698,24.643
85.5,67.0,473.0,723.5,2698,27.068
92.5,28.6,646.4,581.5,2698,30.396
52.6,40.9,769.1,486.4,2698,33.649
73.3,57.2,886.8,331.7,2698,39.013000000000005
72.7,54.4,1024.6,197.3,2698,45.168
23.7,14.8,1199.2,111.3,2698,58.173
39.6,23.0,112.0,1174.4,3372,22.464000000000002
25.1,73.3,196.7,1053.9,3372,23.397
44.5,50.3,354.7,899.5,3372,24.643
103.9,59.4,480.6,705.1,3372,27.068
90.3,28.9,646.1,583.7,3372,30.396
58.5,42.6,767.4,480.5,3372,33.649
49.9,63.2,880.8,355.1,3372,39.013000000000005
61.8,65.9,1013.1,208.2,3372,45.168
27.5,13.3,1200.7,107.5,3372,58.173
39.1,27.8,107.2,1174.9,4046,22.464000000000002
37.7,65.5,204.5,1041.3,4046,23.397
39.7,56.5,348.5,904.3,4046,24.643
99.1,60.5,479.5,709.9,4046,27.068
85.4,32.3,642.7,588.6,4046,30.396
58.5,34.7,774.3,481.5,4046,33.649
59.9,64.2,879.8,345.1,4046,39.013000000000005
75.5,57.2,1021.8,194.5,4046,45.168
28.5,14.8,1199.2,106.5,4046,58.173
41.4,20.3,114.7,1172.6,4720,22.464000000000002
38.9,62.2,207.8,1040.1,4720,23.397
45.1,49.2,355.8,898.9,4720,24.643
102.7,59.7,480.3,706.3,4720,27.068
86.3,37.5,637.5,587.7,4720,30.396
62.4,34.1,775.9,476.6,4720,33.649
67.5,43.4,900.6,337.5,4720,39.013000000000005
69.6,56.4,1022.6,200.4,4720,45.168
26.7,17.1,1196.9,108.3,4720,58.173
36.2,26.7,108.3,1177.8,5394,22.464000000000002
34.3,62.9,207.1,1044.7,5394,23.397
37.3,55.3,349.7,906.7,5394,24.643
