FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.7,10.1,12.9,192.3,117,7395.054999999998
17.7,18.0,28.0,167.3,117,8447.814285714283
19.7,18.7,50.3,142.3,117,9560.767142857143
22.2,19.8,72.2,116.8,117,9896.94214285714
22.8,18.7,97.3,92.2,117,10259.974999999997
16.3,19.4,119.6,75.7,117,10607.560714285712
12.1,9.3,152.7,56.9,117,10970.621428571429
19.4,8.8,176.2,26.6,117,11656.392857142857
9.1,10.8,197.2,13.9,117,13508.696428571431
8.9,10.1,12.9,199.1,232,7395.054999999998
15.1,16.5,29.5,169.9,232,8447.814285714283
16.1,14.5,54.5,145.9,232,9560.767142857143
17.7,16.0,76.0,121.3,232,9896.94214285714
13.6,14.6,101.4,101.4,232,10259.974999999997
15.0,10.7,128.3,77.0,232,10607.560714285712
13.0,7.5,154.5,56.0,232,10970.621428571429
12.5,9.1,175.9,33.5,232,11656.392857142857
7.8,5.3,202.7,15.2,232,13508.696428571431
8.5,8.2,14.8,199.5,347,7395.054999999998
15.2,14.1,31.9,169.8,347,8447.814285714283
12.7,13.5,55.5,149.3,347,9560.767142857143
19.1,10.5,81.5,119.9,347,9896.94214285714
15.2,13.2,102.8,99.8,347,10259.974999999997
11.6,10.6,128.4,80.4,347,10607.560714285712
8.6,8.0,154.0,60.4,347,10970.621428571429
12.0,7.3,177.7,34.0,347,11656.392857142857
8.0,4.9,203.1,15.0,347,13508.696428571431
9.7,8.0,15.0,198.3,462,7395.054999999998
15.0,11.6,34.4,170.0,462,8447.814285714283
