FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1662304.55,0.0,16.0,2,3161
0.0,4.0,1804530.538888889,0.0,14.0,2,3268
0.0,5.0,2138404.316666667,0.0,13.0,2,3451
4.4,4.2,1813034.2611111111,2.8,6.6,2,4894
7.2,1.8,537809.2666666667,7.2,1.8,2,5186
4.2,4.4,3389758.2388888886,6.6,2.8,2,5295
1.0,10.4,2036581.2472222224,2.6,4.0,2,5361
4.0,0.0,2323699.5805555554,14.0,0.0,2,5499
2.0,0.0,1685437.225,16.0,0.0,2,14744
0.0,2.0,2146921.3222222226,0.0,16.0,11,3161
0.0,4.0,2103429.833333333,0.0,14.0,11,3268
0.0,6.0,1662803.4888888889,0.0,12.0,11,3451
0.0,7.0,1657160.9888888889,0.0,11.0,11,4894
9.0,0.0,2738393.9944444443,9.0,0.0,11,5186
7.0,0.0,2278965.938888889,11.0,0.0,11,5295
5.0,0.0,630434.3666666667,13.0,0.0,11,5361
4.0,0.0,1800262.6388888888,14.0,0.0,11,5499
2.0,0.0,1923717.2222222225,16.0,0.0,11,14744
0.0,2.0,1428319.6083333334,0.0,16.0,20,3161
0.0,4.0,1854138.2833333332,0.0,14.0,20,3268
2.3,3.6,1594097.7694444444,2.4,9.7,20,3451
1.3,4.7,1258915.0472222222,2.3,9.7,20,4894
0.0,0.9,1631930.0611111112,8.1,9.0,20,5186
4.8,2.3,1260064.9027777778,8.7,2.2,20,5295
3.0,2.3,1190482.273611111,10.7,2.0,20,5361
3.0,0.0,1701389.3944444444,15.0,0.0,20,5499
2.0,0.0,1869410.025,16.0,0.0,20,14744
0.0,2.0,1219331.322222222,0.0,16.0,29,3161
0.9,3.6,1290267.9,0.4,13.1,29,3268
4.4,0.0,2236997.4555555554,5.0,8.6,29,3451
1.7,0.7,1756814.5888888887,6.3,9.3,29,4894
0.8,0.4,1489095.6611111113,8.6,8.2,29,5186
0.2,2.4,1882339.8625,8.6,6.8,29,5295
0.1,3.5,1679008.0444444444,9.5,4.9,29,5361
2.5,0.7,1668496.1333333333,14.3,0.5,29,5499
2.0,0.0,2789604.8027777774,16.0,0.0,29,14744
0.0,2.0,2165.6222222222223,0.0,16.0,38,3161
0.8,3.2,1162118.0277777778,0.8,13.2,38,3268
2.5,0.2,1178735.1222222222,4.8,10.5,38,3451
1.8,0.7,2331382.7805555556,6.3,9.2,38,4894
0.0,0.7,1096722.25,8.3,9.0,38,5186
0.3,2.2,2327156.7777777775,8.8,6.7,38,5295
0.5,4.2,3352496.2944444446,8.8,4.5,38,5361
3.8,0.2,1638370.8388888887,13.8,0.2,38,5499
2.0,0.0,1013944.9555555556,16.0,0.0,38,14744
0.0,2.0,1052677.4555555556,0.0,16.0,47,3161
1.1,1.7,1990563.2444444443,2.3,12.9,47,3268
1.3,0.3,1660951.1986111111,5.7,10.7,47,3451
0.8,0.8,1502122.6097222222,6.2,10.2,47,4894
0.0,1.1,500919.9458333333,7.9,9.0,47,5186
0.0,2.7,2191583.9125,8.3,7.0,47,5295
1.8,1.1,1685473.9777777777,11.9,3.2,47,5361
1.3,2.5,2246767.3916666666,11.5,2.7,47,5499
2.0,0.0,1651342.2027777778,16.0,0.0,47,14744
0.0,2.0,2809677.1,0.0,16.0,56,3161
1.8,1.4,1813166.0402777777,2.6,12.2,56,3268
1.8,1.0,1569804.0083333333,5.0,10.2,56,3451
1.5,0.9,3048.825,6.1,9.5,56,4894
0.1,1.7,1704296.3013888889,7.3,8.9,56,5186
0.2,3.1,16105.677777777779,7.9,6.8,56,5295
1.9,1.0,1331996.325,12.0,3.1,56,5361
0.6,1.7,2903648.3444444444,13.3,2.4,56,5499
2.0,0.0,1694430.9152777777,16.0,0.0,56,14744
0.3,2.0,665543.9708333333,0.0,15.7,65,3161
2.0,1.4,2041787.3930555556,2.6,12.0,65,3268
0.6,0.0,2962079.2847222225,5.0,12.4,65,3451
0.0,1.4,2087.888888888889,5.6,11.0,65,4894
0.0,0.6,20454.780555555557,8.4,9.0,65,5186
