FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.1,11.0,12.0,197.9,117,7395.054999999998
21.5,16.2,29.8,163.5,117,8447.814285714283
19.9,16.7,52.3,142.1,117,9560.767142857143
23.4,23.1,68.9,115.6,117,9896.94214285714
18.1,18.9,97.1,96.9,117,10259.974999999997
17.5,17.8,121.2,74.5,117,10607.560714285712
13.8,10.9,151.1,55.2,117,10970.621428571429
18.3,9.6,175.4,27.7,117,11656.392857142857
12.5,10.1,197.9,10.5,117,13508.696428571431
9.7,9.5,13.5,198.3,232,7395.054999999998
15.6,15.0,31.0,169.4,232,8447.814285714283
17.1,13.4,55.6,144.9,232,9560.767142857143
16.0,15.8,76.2,123.0,232,9896.94214285714
18.2,16.5,99.5,96.8,232,10259.974999999997
14.5,12.6,126.4,77.5,232,10607.560714285712
13.0,8.3,153.7,56.0,232,10970.621428571429
10.4,11.1,173.9,35.6,232,11656.392857142857
7.9,5.5,202.5,15.1,232,13508.696428571431
10.7,7.4,15.6,197.3,347,7395.054999999998
16.8,15.0,31.0,168.2,347,8447.814285714283
14.3,14.4,54.6,147.7,347,9560.767142857143
16.3,12.8,79.2,122.7,347,9896.94214285714
14.1,11.8,104.2,100.9,347,10259.974999999997
11.1,9.3,129.7,80.9,347,10607.560714285712
7.6,5.1,156.9,61.4,347,10970.621428571429
10.4,10.5,174.5,35.6,347,11656.392857142857
8.4,6.4,201.6,14.6,347,13508.696428571431
6.8,8.0,15.0,201.2,462,7395.054999999998
15.6,14.0,32.0,169.4,462,8447.814285714283
