FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.769718261026686,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.555107422164564,0.0,1079.0,2,23.397
188.8,324.0,29.25922417088584,81.0,755.2,2,24.643
161.8,432.0,32.32766397205338,108.0,647.2,2,27.068
67.4,607.5,26.003870946719797,67.5,606.6,2,30.396
53.9,729.0,25.107084163380286,81.0,485.1,2,33.649
202.5,472.0,23.366816850203854,472.0,202.5,2,39.013000000000005
270.0,0.0,33.82657136953299,1079.0,0.0,2,45.168
135.0,0.0,25.832635782894737,1214.0,0.0,2,58.173
30.9,61.1,7.626748437516059,73.9,1183.1,676,22.464000000000002
37.6,72.7,10.637968127868309,197.3,1041.4,676,23.397
37.1,86.4,7.125314702050922,318.6,906.9,676,24.643
57.9,119.8,7.6394016048926146,420.2,751.1,676,27.068
87.0,80.2,10.547222663169245,594.8,587.0,676,30.396
60.3,106.6,8.576199444507127,702.4,479.7,676,33.649
63.5,117.1,11.444278231040807,826.9,341.5,676,39.013000000000005
85.7,119.9,9.29264322570058,959.1,184.3,676,45.168
76.4,44.8,8.982562458421077,1169.2,58.6,676,58.173
0.0,135.0,3.2219836923421576,0.0,1214.0,1350,22.464000000000002
99.3,25.9,5.015380861212059,244.1,979.7,1350,23.397
40.5,83.0,3.2021012479757713,322.0,903.5,1350,24.643
58.9,79.7,2.503651649051451,460.3,750.1,1350,27.068
66.9,53.8,4.738026896037806,621.2,607.1,1350,30.396
42.6,58.5,2.3819979026489846,751.5,496.4,1350,33.649
37.2,69.0,2.697816409838423,875.0,367.8,1350,39.013000000000005
58.0,60.5,4.653967780887567,1018.5,212.0,1350,45.168
42.4,22.3,4.5148174554284655,1191.7,92.6,1350,58.173
0.0,135.0,3.159749500844898,0.0,1214.0,2024,22.464000000000002
100.9,21.2,3.0601773167468944,248.8,978.1,2024,23.397
36.2,84.2,2.2986449075679483,320.8,907.8,2024,24.643
67.3,84.0,2.4951314598685044,456.0,741.7,2024,27.068
75.1,42.3,2.025736412507293,632.7,598.9,2024,30.396
40.2,53.8,1.8253168341061208,755.2,499.8,2024,33.649
44.8,56.8,2.0235945072939194,887.2,360.2,2024,39.013000000000005
50.6,41.5,2.1578334080539485,1037.5,219.4,2024,45.168
19.0,21.7,3.653242754972124,1192.3,116.0,2024,58.173
0.0,135.0,1.4091511361078481,0.0,1214.0,2698,22.464000000000002
109.8,22.1,2.4749593584309326,247.9,969.2,2698,23.397
41.3,79.2,1.9199096596673808,325.8,902.7,2698,24.643
57.3,102.8,1.8563904720460755,437.2,751.7,2698,27.068
85.0,31.8,1.5977550750200495,643.2,589.0,2698,30.396
43.8,56.3,1.7318991869183389,753.7,495.2,2698,33.649
40.5,56.8,1.5450758052997198,887.2,364.5,2698,39.013000000000005
49.6,33.7,2.7395497788633856,1045.3,220.4,2698,45.168
15.0,15.1,1.6773985986311843,1198.9,120.0,2698,58.173
0.0,135.0,1.807658429490837,0.0,1214.0,3372,22.464000000000002
109.6,21.6,1.5287622418751259,248.4,969.4,3372,23.397
42.0,85.9,1.846277430831465,319.1,902.0,3372,24.643
57.1,99.9,1.859903336382772,440.1,751.9,3372,27.068
80.0,36.6,1.705442329985821,638.4,594.0,3372,30.396
32.6,66.7,1.84100408148045,743.3,506.4,3372,33.649
46.3,51.5,1.4061901732751434,892.5,358.7,3372,39.013000000000005
48.6,27.8,1.633913031447473,1051.2,221.4,3372,45.168
14.1,11.1,1.4696103724008265,1202.9,120.9,3372,58.173
0.0,135.0,1.3368807031443821,0.0,1214.0,4046,22.464000000000002
118.7,21.1,1.5130335119816845,248.9,960.3,4046,23.397
37.6,84.7,1.4859552465540893,320.3,906.4,4046,24.643
57.2,106.9,1.691945659548282,433.1,751.8,4046,27.068
83.2,31.1,1.5297586895027897,643.9,590.8,4046,30.396
39.4,54.7,1.35833787614086,754.3,500.6,4046,33.649
37.7,58.5,1.5239086927067615,885.5,367.3,4046,39.013000000000005
50.4,21.8,1.454923009461399,1057.2,219.6,4046,45.168
10.4,11.2,1.454485148732534,1202.8,124.6,4046,58.173
0.0,135.0,1.410315315405856,0.0,1214.0,4720,22.464000000000002
106.8,19.2,1.397376302848763,250.8,972.2,4720,23.397
38.3,85.8,1.5987732541128081,319.2,905.7,4720,24.643
55.5,107.4,1.444447179717965,432.6,753.5,4720,27.068
83.6,27.9,1.3529221168781826,647.1,590.4,4720,30.396
35.3,65.0,1.4719934031121338,745.0,503.7,4720,33.649
48.0,51.7,1.8191930733936572,892.3,357.0,4720,39.013000000000005
46.3,24.8,1.3956457439827332,1054.2,223.7,4720,45.168
11.9,9.5,1.4326863107001528,1204.5,123.1,4720,58.173
0.0,135.0,1.3150800511775782,0.0,1214.0,5394,22.464000000000002
114.8,19.6,1.3384248930784444,250.4,964.2,5394,23.397
43.4,86.6,1.3735409969687256,318.4,900.6,5394,24.643
65.1,100.7,1.3689217216038603,439.3,743.9,5394,27.068
85.3,25.0,1.3766049807598573,650.0,588.7,5394,30.396
34.0,64.8,1.2981080302788945,744.2,506.0,5394,33.649
36.8,55.9,1.5408968393679878,888.1,368.2,5394,39.013000000000005
45.9,27.1,1.510996044539741,1051.9,224.1,5394,45.168
11.4,11.3,1.5078568669253332,1202.7,123.6,5394,58.173
0.0,135.0,1.4806912643121821,0.0,1214.0,6068,22.464000000000002
111.0,20.2,1.4195280823284946,249.8,968.0,6068,23.397
40.2,88.0,1.332776086012395,317.0,903.8,6068,24.643
52.6,105.6,1.575968698796968,434.4,756.4,6068,27.068
81.5,33.2,1.339260775178124,641.8,592.5,6068,30.396
33.6,64.8,1.2984371315728438,745.2,505.4,6068,33.649
38.1,57.3,1.525770971999901,886.7,366.9,6068,39.013000000000005
54.1,19.8,1.3358534283864936,1059.2,215.9,6068,45.168
13.8,9.0,1.5420428288837698,1205.0,121.2,6068,58.173
0.0,135.0,1.4180266643516002,0.0,1214.0,6742,22.464000000000002
109.5,20.6,1.3247083084111468,249.4,969.5,6742,23.397
38.1,85.9,1.3133417548643884,319.1,905.9,6742,24.643
60.3,106.6,1.575901698188089,433.4,748.7,6742,27.068
82.1,26.3,1.5017015045655713,648.7,591.9,6742,30.396
35.5,63.4,1.6277102637608707,745.6,504.5,6742,33.649
30.7,63.2,1.390362839737219,880.8,374.3,6742,39.013000000000005
48.8,27.6,1.354746780190219,1051.4,221.2,6742,45.168
11.5,13.9,1.3561389568161821,1200.1,123.5,6742,58.173
0.0,135.0,1.3932813190429445,0.0,1214.0,7416,22.464000000000002
107.8,19.7,1.5844961921158014,250.3,971.2,7416,23.397
36.7,79.2,1.6807315878919074,325.8,907.3,7416,24.643
55.5,108.2,1.6685973838426538,431.8,753.5,7416,27.068
86.6,24.5,1.4101775127751046,650.5,587.4,7416,30.396
