FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.0,57.5,77.5,1162.0,676,22.464000000000002
65.5,66.9,203.1,1013.5,676,23.397
65.3,63.7,341.3,878.7,676,24.643
86.8,89.2,450.8,722.2,676,27.068
114.1,65.9,609.1,559.9,676,30.396
75.3,59.8,749.2,464.7,676,33.649
67.9,70.1,873.9,337.1,676,39.013000000000005
101.2,68.4,1010.6,168.8,676,45.168
77.0,31.5,1182.5,58.0,676,58.173
33.7,47.2,87.8,1180.3,1350,22.464000000000002
51.7,49.5,220.5,1027.3,1350,23.397
44.1,57.4,347.6,899.9,1350,24.643
64.1,74.2,465.8,744.9,1350,27.068
93.5,50.4,624.6,580.5,1350,30.396
62.3,45.9,764.1,476.7,1350,33.649
65.6,58.3,885.7,339.4,1350,39.013000000000005
78.8,56.7,1022.3,191.2,1350,45.168
33.1,22.3,1191.7,101.9,1350,58.173
32.5,37.4,97.6,1181.5,2024,22.464000000000002
39.7,59.6,210.4,1039.3,2024,23.397
45.0,53.1,351.9,899.0,2024,24.643
54.8,76.8,463.2,754.2,2024,27.068
80.7,55.7,619.3,593.3,2024,30.396
54.8,43.1,765.9,485.2,2024,33.649
75.0,46.2,897.8,330.0,2024,39.013000000000005
64.4,52.3,1026.7,205.6,2024,45.168
33.2,12.8,1201.2,101.8,2024,58.173
33.2,38.1,96.9,1180.8,2698,22.464000000000002
51.0,44.4,225.6,1028.0,2698,23.397
44.3,52.9,352.1,899.7,2698,24.643
54.4,81.7,458.3,754.6,2698,27.068
80.5,51.0,624.0,593.5,2698,30.396
53.8,44.5,765.5,485.2,2698,33.649
59.9,48.0,896.0,345.1,2698,39.013000000000005
90.1,44.2,1034.8,179.9,2698,45.168
26.2,16.6,1197.4,108.8,2698,58.173
34.8,29.5,105.5,1179.2,3372,22.464000000000002
36.4,60.0,210.0,1042.6,3372,23.397
49.4,49.8,355.2,894.6,3372,24.643
58.5,69.8,470.2,750.5,3372,27.068
85.3,46.4,628.6,588.7,3372,30.396
52.8,41.1,768.9,486.2,3372,33.649
63.0,46.2,897.8,342.0,3372,39.013000000000005
74.4,47.4,1031.6,195.6,3372,45.168
27.3,14.9,1199.1,107.7,3372,58.173
37.4,31.7,103.3,1176.6,4046,22.464000000000002
37.9,59.6,210.4,1041.1,4046,23.397
48.2,51.6,353.4,895.8,4046,24.643
57.9,74.4,465.6,751.1,4046,27.068
68.6,55.5,619.5,605.4,4046,30.396
50.5,39.9,769.1,489.5,4046,33.649
80.5,39.8,904.2,324.5,4046,39.013000000000005
83.7,38.9,1040.1,186.3,4046,45.168
19.8,16.7,1197.3,115.2,4046,58.173
37.1,29.6,105.4,1176.9,4720,22.464000000000002
34.8,55.9,214.1,1044.2,4720,23.397
49.5,52.8,352.2,894.5,4720,24.643
53.0,72.5,467.5,756.0,4720,27.068
74.1,57.0,618.0,599.9,4720,30.396
52.2,34.9,775.1,486.8,4720,33.649
81.6,35.9,908.1,323.4,4720,39.013000000000005
84.0,37.1,1041.9,186.0,4720,45.168
18.8,20.3,1193.7,116.2,4720,58.173
35.2,29.6,105.4,1178.8,5394,22.464000000000002
38.2,59.3,210.7,1040.8,5394,23.397
47.6,50.4,354.6,896.4,5394,24.643
