FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1363048.7611111111,0.0,16.0,2,3161
0.0,4.0,2880667.2611111114,0.0,14.0,2,3268
2.6,4.0,2309506.7222222225,1.0,10.4,2,3451
7.7,2.1,3759266.0027777776,4.9,3.3,2,4894
4.5,4.5,1749990.9055555556,4.5,4.5,2,5186
4.2,4.4,3277055.9833333334,6.6,2.8,2,5295
0.5,11.7,2989149.625,1.3,4.5,2,5361
4.0,0.0,2612981.4694444444,14.0,0.0,2,5499
2.0,0.0,1509370.302777778,16.0,0.0,2,14744
0.0,2.0,2185667.560697888,0.0,16.0,11,3161
0.0,4.0,1758620.945546373,0.0,14.0,11,3268
0.0,6.0,869377.031634527,0.0,12.0,11,3451
1.1,6.3,1634271.7544995411,0.7,9.9,11,4894
0.0,9.0,1337247.497245179,0.0,9.0,11,5186
0.7,9.9,1673569.7151056014,1.1,6.3,11,5295
0.5,11.7,1870659.529889807,1.3,4.5,11,5361
0.4,12.6,2289702.4384756656,1.4,3.6,11,5499
2.0,0.0,2307378.1674931133,16.0,0.0,11,14744
0.0,2.0,1769669.2274614833,0.0,16.0,20,3161
0.0,4.0,461972.26033333334,0.0,14.0,20,3268
0.0,6.0,470557.60649877007,0.0,12.0,20,3451
2.2,0.1,2274467.550166667,6.9,8.8,20,4894
1.1,0.5,1227572.7347222222,8.5,7.9,20,5186
0.0,3.2,1404405.9044995406,7.8,7.0,20,5295
0.1,4.5,1644427.6175636577,8.5,4.9,20,5361
0.2,5.3,828282.2603492842,9.7,2.8,20,5499
2.0,0.0,1158309.3771990738,16.0,0.0,20,14744
0.0,2.0,1257956.257973251,0.0,16.0,29,3161
0.8,2.4,540616.3107346477,1.6,13.2,29,3268
0.6,1.0,1324473.5691508062,4.0,12.4,29,3451
0.7,0.9,530247.690090535,6.1,10.3,29,4894
0.6,1.4,898596.1334274283,7.6,8.4,29,5186
1.1,2.5,365656.00750000007,8.5,5.9,29,5295
0.9,3.7,949169.8288337924,9.3,4.1,29,5361
0.1,4.1,1452565.6739809336,10.9,2.9,29,5499
2.0,0.0,608027.1053264745,16.0,0.0,29,14744
0.4,1.8,1451360.063787811,0.2,15.6,38,3161
2.1,0.4,1332411.3440510207,3.6,11.9,38,3268
0.5,0.0,1201816.2842051054,5.0,12.5,38,3451
0.0,1.5,983795.3087565744,5.5,11.0,38,4894
0.0,2.9,1187671.5540323616,6.1,9.0,38,5186
0.2,5.5,1067621.526880518,5.5,6.8,38,5295
2.7,2.6,1008409.4332485569,10.4,2.3,38,5361
0.4,2.9,976454.0395959463,11.1,3.6,38,5499
1.8,0.2,19104.498611111114,15.8,0.2,38,14744
0.0,2.0,1193407.9733010915,0.0,16.0,47,3161
1.5,1.2,1416074.1253208898,2.8,12.5,47,3268
0.5,0.0,23910.10997505669,6.0,11.5,47,3451
0.1,1.4,871913.4057477128,5.6,10.9,47,4894
0.0,1.4,16550.09983127834,7.6,9.0,47,5186
1.2,2.9,1048775.1245183398,8.1,5.8,47,5295
1.5,2.7,916531.9403096879,10.3,3.5,47,5361
0.6,2.6,1356561.6172044503,11.4,3.4,47,5499
2.0,0.0,997328.9270514749,16.0,0.0,47,14744
0.0,2.0,7874.321725777394,0.0,16.0,56,3161
1.8,0.8,23090.01208736141,3.2,12.2,56,3268
0.4,0.0,9135.671110009513,6.0,11.6,56,3451
0.0,1.3,1395707.4223731137,5.7,11.0,56,4894
0.0,2.5,832599.0215645512,6.5,9.0,56,5186
0.8,1.8,16602.033892534342,9.2,6.2,56,5295
0.6,1.9,14703.155773662558,11.1,4.4,56,5361
0.2,0.6,15972.321088734567,14.4,2.8,56,5499
1.0,0.0,10536.817582552103,16.0,1.0,56,14744
0.4,1.9,6714.169403709624,0.1,15.6,65,3161
1.4,1.3,11856.295953668703,2.7,12.6,65,3268
0.4,0.0,9066.702988593865,5.0,12.6,65,3451
0.9,0.5,1557614.7178936107,6.5,10.1,65,4894
0.0,0.4,11753.075185932079,8.6,9.0,65,5186
1.0,0.9,19790.914488475384,10.1,6.0,65,5295
0.4,1.2,15561.676696656732,11.8,4.6,65,5361
0.5,0.6,12525.833738136136,14.4,2.5,65,5499
0.6,0.9,1056699.0600742581,15.1,1.4,65,14744
0.2,1.9,1535.2211975606238,0.1,15.8,74,3161
1.0,1.5,10307.965984879065,2.5,13.0,74,3268
0.6,0.0,12794.118954590382,5.0,12.4,74,3451
1.0,0.7,25348.956334009286,6.3,10.0,74,4894
0.0,0.5,6786.543821600889,8.5,9.0,74,5186
1.5,1.0,16474.189326481628,10.0,5.5,74,5295
0.7,0.4,11012.300678290896,12.6,4.3,74,5361
0.6,0.0,20855.58439305904,14.0,3.4,74,5499
0.0,1.3,18338.286753278182,14.7,2.0,74,14744
0.2,1.8,10277.05632556627,0.2,15.8,83,3161
1.4,1.7,6575.869172603738,2.3,12.6,83,3268
0.7,0.0,18882.00050280862,6.0,11.3,83,3451
1.6,0.2,13191.156790131334,6.8,9.4,83,4894
0.0,0.0,15449.783462914746,9.0,9.0,83,5186
1.1,0.1,8249.307242759754,10.9,5.9,83,5295
0.2,0.1,13349.267344750402,12.9,4.8,83,5361
0.7,0.0,18241.488720293237,14.0,3.3,83,5499
0.0,1.0,13494.586435126339,15.0,2.0,83,14744
0.4,1.8,18399.1590826322,0.2,15.6,92,3161
1.5,1.2,11375.62149117011,2.8,12.5,92,3268
0.9,0.0,1639.4899658341615,6.0,11.1,92,3451
1.2,0.3,9119.822153303103,6.7,9.8,92,4894
0.0,0.0,9783.199277071493,9.0,9.0,92,5186
1.0,0.1,5845.74161279128,10.9,6.0,92,5295
0.1,0.5,19216.58921998501,12.5,4.9,92,5361
0.2,0.0,9258.825292235008,15.0,2.8,92,5499
0.3,1.8,9446.319016345427,14.2,1.7,92,14744
0.2,1.9,2118.681207860921,0.1,15.8,101,3161
