FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.0,11.2,11.8,197.0,117,7395.054999999998
19.4,18.4,27.6,165.6,117,8447.814285714283
25.9,16.9,52.1,136.1,117,9560.767142857143
26.7,16.9,75.1,112.3,117,9896.94214285714
21.6,18.0,98.0,93.4,117,10259.974999999997
19.9,15.5,123.5,72.1,117,10607.560714285712
7.6,13.8,148.2,61.4,117,10970.621428571429
14.1,11.9,173.1,31.9,117,11656.392857142857
8.1,10.8,197.2,14.9,117,13508.696428571431
12.3,9.4,13.6,195.7,232,7395.054999999998
16.1,14.2,31.8,168.9,232,8447.814285714283
14.7,13.4,55.6,147.3,232,9560.767142857143
19.8,15.6,76.4,119.2,232,9896.94214285714
17.9,13.2,102.8,97.1,232,10259.974999999997
15.3,9.0,130.0,76.7,232,10607.560714285712
10.4,7.6,154.4,58.6,232,10970.621428571429
14.9,8.3,176.7,31.1,232,11656.392857142857
9.7,5.0,203.0,13.3,232,13508.696428571431
13.8,7.7,15.3,194.2,347,7395.054999999998
16.1,12.0,34.0,168.9,347,8447.814285714283
15.1,12.5,56.5,146.9,347,9560.767142857143
16.8,15.7,76.3,122.2,347,9896.94214285714
10.5,13.4,102.6,104.5,347,10259.974999999997
13.0,8.8,130.2,79.0,347,10607.560714285712
10.5,6.8,155.2,58.5,347,10970.621428571429
14.3,6.7,178.3,31.7,347,11656.392857142857
8.3,6.0,202.0,14.7,347,13508.696428571431
9.7,9.2,13.8,198.3,462,7395.054999999998
14.4,13.5,32.5,170.6,462,8447.814285714283
