FN,FP,TN,TP,sr,t
49.3,55.2,79.8,1164.7,676,22.464000000000002
79.1,60.3,209.7,999.9,676,23.397
97.8,50.5,354.5,846.2,676,24.643
103.5,72.0,468.0,705.5,676,27.068
137.2,62.2,612.8,536.8,676,30.396
123.9,77.0,732.0,416.1,676,33.649
169.4,94.1,849.9,235.6,676,39.013000000000005
178.3,81.6,998.4,90.7,676,45.168
101.9,47.8,1166.2,33.1,676,58.173
46.9,45.6,89.4,1167.1,1350,22.464000000000002
54.4,51.0,219.0,1024.6,1350,23.397
51.7,62.9,342.1,892.3,1350,24.643
98.7,49.6,490.4,710.3,1350,27.068
99.6,38.2,636.8,574.4,1350,30.396
76.8,57.5,751.5,463.2,1350,33.649
94.4,73.7,870.3,310.6,1350,39.013000000000005
142.0,68.9,1011.1,127.0,1350,45.168
81.3,38.2,1175.8,53.7,1350,58.173
49.5,42.0,93.0,1164.5,2024,22.464000000000002
53.0,42.6,227.4,1026.0,2024,23.397
36.1,50.0,355.0,907.9,2024,24.643
84.6,33.1,506.9,724.4,2024,27.068
80.6,38.6,636.4,593.4,2024,30.396
67.0,44.1,764.9,473.0,2024,33.649
67.0,73.0,871.0,338.0,2024,39.013000000000005
113.7,35.8,1044.2,155.3,2024,45.168
67.8,12.0,1202.0,67.2,2024,58.173
40.4,47.1,87.9,1173.6,2698,22.464000000000002
51.4,36.1,233.9,1027.6,2698,23.397
40.4,46.8,358.2,903.6,2698,24.643
61.3,44.8,495.2,747.7,2698,27.068
76.7,32.1,642.9,597.3,2698,30.396
74.9,31.5,777.5,465.1,2698,33.649
65.4,67.2,876.8,339.6,2698,39.013000000000005
104.2,35.1,1044.9,164.8,2698,45.168
43.9,12.9,1201.1,91.1,2698,58.173
37.7,44.6,90.4,1176.3,3372,22.464000000000002
53.2,38.9,231.1,1025.8,3372,23.397
33.5,43.6,361.4,910.5,3372,24.643
65.2,41.0,499.0,743.8,3372,27.068
81.7,34.4,640.6,592.3,3372,30.396
71.6,39.5,769.5,468.4,3372,33.649
70.8,62.5,881.5,334.2,3372,39.013000000000005
89.7,32.1,1047.9,179.3,3372,45.168
31.7,12.4,1201.6,103.3,3372,58.173
48.9,36.8,98.2,1165.1,4046,22.464000000000002
43.4,41.2,228.8,1035.6,4046,23.397
35.3,38.1,366.9,908.7,4046,24.643
61.4,45.8,494.2,747.6,4046,27.068
67.7,38.0,637.0,606.3,4046,30.396
87.2,29.3,779.7,452.8,4046,33.649
65.7,60.9,883.1,339.3,4046,39.013000000000005
92.3,26.0,1054.0,176.7,4046,45.168
30.7,10.0,1204.0,104.3,4046,58.173
42.5,38.7,96.3,1171.5,4720,22.464000000000002
40.4,42.1,227.9,1038.6,4720,23.397
36.2,39.1,365.9,907.8,4720,24.643
75.1,37.3,502.7,733.9,4720,27.068
69.1,34.3,640.7,604.9,4720,30.396
68.7,33.3,775.7,471.3,4720,33.649
56.0,62.8,881.2,349.0,4720,39.013000000000005
91.2,28.3,1051.7,177.8,4720,45.168
23.0,11.4,1202.6,112.0,4720,58.173
37.0,45.7,89.3,1177.0,5394,22.464000000000002
51.7,35.5,234.5,1027.3,5394,23.397
36.6,41.4,363.6,907.4,5394,24.643
65.6,42.4,497.6,743.4,5394,27.068
76.6,30.3,644.7,597.4,5394,30.396
65.9,33.2,775.8,474.1,5394,33.649
63.4,68.8,875.2,341.6,5394,39.013000000000005
86.2,19.7,1060.3,182.8,5394,45.168
23.1,10.1,1203.9,111.9,5394,58.173
31.4,51.1,83.9,1182.6,6068,22.464000000000002
44.8,39.2,230.8,1034.2,6068,23.397
32.9,38.9,366.1,911.1,6068,24.643
69.0,33.3,506.7,740.0,6068,27.068
76.0,33.1,641.9,598.0,6068,30.396
62.3,32.7,776.3,477.7,6068,33.649
66.5,66.2,877.8,338.5,6068,39.013000000000005
85.2,29.1,1050.9,183.8,6068,45.168
17.1,12.2,1201.8,117.9,6068,58.173
33.3,46.3,88.7,1180.7,6742,22.464000000000002
42.7,34.0,236.0,1036.3,6742,23.397
37.3,41.6,363.4,906.7,6742,24.643
73.5,40.2,499.8,735.5,6742,27.068
75.6,30.5,644.5,598.4,6742,30.396
79.1,29.9,779.1,460.9,6742,33.649
59.0,64.1,879.9,346.0,6742,39.013000000000005
99.9,29.9,1050.1,169.1,6742,45.168
15.1,12.8,1201.2,119.9,6742,58.173
