FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1976601.6022358811,0.0,208.0,2,7395.054999999998
0.0,46.0,1369174.3927751293,0.0,185.0,2,8447.814285714283
97.2,27.6,1527113.2910473493,41.4,64.8,2,9560.767142857143
83.4,36.8,2326521.5347971777,55.2,55.6,2,9896.94214285714
46.0,69.6,808827.3454832326,46.4,69.0,2,10259.974999999997
36.8,83.4,1703359.390327958,55.6,55.2,2,10607.560714285712
55.2,32.4,917002.5642226044,129.6,13.8,2,10970.621428571429
46.0,0.0,835406.0620624238,185.0,0.0,2,11656.392857142857
23.0,0.0,1215459.8024579384,208.0,0.0,2,13508.696428571431
12.6,11.4,949977.9877888825,11.6,195.4,117,7395.054999999998
10.8,27.2,561199.3276637057,18.8,174.2,117,8447.814285714283
21.2,22.0,1333952.921945404,47.0,140.8,117,9560.767142857143
19.7,26.5,1256609.1786816013,65.5,119.3,117,9896.94214285714
17.9,30.1,505859.76822103455,85.9,97.1,117,10259.974999999997
14.5,18.2,1312588.249992886,120.8,77.5,117,10607.560714285712
15.8,15.3,895707.753359807,146.7,53.2,117,10970.621428571429
21.7,7.2,1250135.6091080643,177.8,24.3,117,11656.392857142857
11.3,13.4,879362.647650551,194.6,11.7,117,13508.696428571431
5.8,13.2,228658.71418199217,9.8,202.2,232,7395.054999999998
11.4,25.8,1371225.151463163,20.2,173.6,232,8447.814285714283
15.8,22.7,682844.1698667528,46.3,146.2,232,9560.767142857143
15.2,23.4,413811.58118468494,68.6,123.8,232,9896.94214285714
14.0,18.7,627647.4927579544,97.3,101.0,232,10259.974999999997
13.9,13.2,932688.495312113,125.8,78.1,232,10607.560714285712
12.2,11.0,1748231.3900987315,151.0,56.8,232,10970.621428571429
14.4,14.9,1205336.6761549623,170.1,31.6,232,11656.392857142857
11.0,4.9,953273.223779846,203.1,12.0,232,13508.696428571431
6.8,12.4,322190.38927283813,10.6,201.2,347,7395.054999999998
15.0,20.5,549710.9330351931,25.5,170.0,347,8447.814285714283
14.4,19.8,296733.1953843554,49.2,147.6,347,9560.767142857143
14.5,21.0,535694.1741839355,71.0,124.5,347,9896.94214285714
14.1,18.6,837715.422996198,97.4,100.9,347,10259.974999999997
13.6,15.3,1481424.1149089078,123.7,78.4,347,10607.560714285712
12.9,9.4,554772.2133584872,152.6,56.1,347,10970.621428571429
14.9,10.4,404128.5619085001,174.6,31.1,347,11656.392857142857
10.0,6.9,1107236.197468309,201.1,13.0,347,13508.696428571431
6.6,11.4,1398193.3621910647,11.6,201.4,462,7395.054999999998
14.0,24.0,387001.1412273536,22.0,171.0,462,8447.814285714283
12.1,23.9,226225.68707180055,45.1,149.9,462,9560.767142857143
16.6,17.7,363542.5499649282,74.3,122.4,462,9896.94214285714
11.4,17.2,272791.1947971797,98.8,103.6,462,10259.974999999997
16.9,14.0,882138.2798519783,125.0,75.1,462,10607.560714285712
12.3,8.4,1162457.287114325,153.6,56.7,462,10970.621428571429
16.2,8.9,821032.2642674083,176.1,29.8,462,11656.392857142857
10.7,5.3,897500.1510193221,202.7,12.3,462,13508.696428571431
5.9,11.3,495842.7949855242,11.7,202.1,577,7395.054999999998
13.2,23.5,647163.5622441856,22.5,171.8,577,8447.814285714283
11.8,19.7,987341.780699322,49.3,150.2,577,9560.767142857143
14.7,18.0,662663.5265055788,74.0,124.3,577,9896.94214285714
9.8,18.2,1366736.0047912907,97.8,105.2,577,10259.974999999997
12.4,15.5,470244.090248767,123.5,79.6,577,10607.560714285712
10.2,7.6,400415.49289944646,154.4,58.8,577,10970.621428571429
13.1,7.4,265325.226913743,177.6,32.9,577,11656.392857142857
8.3,5.7,360876.7066185387,202.3,14.7,577,13508.696428571431
6.5,10.7,784795.0706797561,12.3,201.5,692,7395.054999999998
10.7,22.4,647516.1605925958,23.6,174.3,692,8447.814285714283
13.1,21.3,561846.3090675393,47.7,148.9,692,9560.767142857143
12.1,20.7,715929.4196634452,71.3,126.9,692,9896.94214285714
9.4,18.3,1219020.2170477756,97.7,105.6,692,10259.974999999997
12.2,14.8,232557.0616989907,124.2,79.8,692,10607.560714285712
9.3,9.3,234481.2482047046,152.7,59.7,692,10970.621428571429
15.3,10.4,991794.9303497653,174.6,30.7,692,11656.392857142857
7.6,5.0,1062626.479684316,203.0,15.4,692,13508.696428571431
8.8,10.4,1470663.1612941183,12.6,199.2,807,7395.054999999998
13.6,22.9,1426179.733599843,23.1,171.4,807,8447.814285714283
12.3,20.9,926730.5418330493,48.1,149.7,807,9560.767142857143
13.4,19.3,1355282.7847825603,72.7,125.6,807,9896.94214285714
9.1,16.8,385606.164435555,99.2,105.9,807,10259.974999999997
10.3,16.4,521930.7829802955,122.6,81.7,807,10607.560714285712
12.4,7.8,233322.14821855267,154.2,56.6,807,10970.621428571429
15.8,11.0,862758.1159551779,174.0,30.2,807,11656.392857142857
7.4,2.8,678885.8908404062,205.2,15.6,807,13508.696428571431
6.1,12.2,984253.4719873713,10.8,201.9,922,7395.054999999998
11.0,17.8,799475.7134306023,28.2,174.0,922,8447.814285714283
13.7,18.8,348345.57333448844,50.2,148.3,922,9560.767142857143
12.6,20.5,493888.68098718236,71.5,126.4,922,9896.94214285714
8.9,17.8,415030.9083939153,98.2,106.1,922,10259.974999999997
11.2,15.3,655494.6088956811,123.7,80.8,922,10607.560714285712
11.9,7.9,634132.7176307685,154.1,57.1,922,10970.621428571429
18.1,5.8,926009.1299386794,179.2,27.9,922,11656.392857142857
7.5,3.9,1870611.490303826,204.1,15.5,922,13508.696428571431
6.2,13.3,1329663.8841703446,9.7,201.8,1037,7395.054999999998
13.9,21.4,761062.7208921432,24.6,171.1,1037,8447.814285714283
11.5,21.8,437708.7590353172,47.2,150.5,1037,9560.767142857143
11.7,19.7,650373.0277642545,72.3,127.3,1037,9896.94214285714
9.0,16.7,749829.8861290895,99.3,106.0,1037,10259.974999999997
10.4,15.7,1686835.568437703,123.3,81.6,1037,10607.560714285712
9.7,8.7,142208.82215694158,153.3,59.3,1037,10970.621428571429
15.9,4.9,750675.9705261147,180.1,30.1,1037,11656.392857142857
6.0,3.8,490837.41493663687,204.2,17.0,1037,13508.696428571431
7.7,10.0,1255420.6194368834,13.0,200.3,1152,7395.054999999998
12.5,20.7,681125.9297224218,25.3,172.5,1152,8447.814285714283
9.9,23.0,736588.2989845744,46.0,152.1,1152,9560.767142857143
14.4,16.2,593570.4449455917,75.8,124.6,1152,9896.94214285714
7.4,16.7,372078.08496177744,99.1,107.8,1152,10259.974999999997
11.4,13.2,546858.2486598756,125.8,80.6,1152,10607.560714285712
10.0,7.8,285687.95568362187,154.2,59.0,1152,10970.621428571429
14.9,6.2,165143.32426601925,178.8,31.1,1152,11656.392857142857
6.4,3.5,688794.3198524049,204.5,16.6,1152,13508.696428571431
6.1,9.9,177025.14247495396,13.1,201.9,1267,7395.054999999998
10.3,20.8,1288835.2592210886,25.2,174.7,1267,8447.814285714283
11.3,19.7,925063.8113100829,49.3,150.7,1267,9560.767142857143
14.8,21.4,736919.6177430137,70.6,124.2,1267,9896.94214285714
9.9,15.5,905208.8812226799,100.5,105.1,1267,10259.974999999997
11.6,12.8,884010.7118352925,126.2,80.4,1267,10607.560714285712
10.6,7.0,451968.48238232237,155.0,58.4,1267,10970.621428571429
17.7,5.5,349743.23867195897,179.5,28.3,1267,11656.392857142857
