FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.1,47.0,88.0,1161.9,676,22.464000000000002
70.2,55.6,214.4,1008.8,676,23.397
59.7,52.3,352.7,884.3,676,24.643
86.5,65.9,474.1,722.5,676,27.068
107.2,60.2,614.8,566.8,676,30.396
74.4,52.1,756.9,465.6,676,33.649
80.2,58.9,885.1,324.8,676,39.013000000000005
91.2,54.6,1024.4,178.8,676,45.168
59.3,18.5,1195.5,75.7,676,58.173
44.2,34.4,100.6,1169.8,1350,22.464000000000002
53.3,41.4,228.6,1025.7,1350,23.397
47.3,41.3,363.7,896.7,1350,24.643
50.4,42.5,497.5,758.6,1350,27.068
67.9,49.0,626.0,606.1,1350,30.396
56.5,38.3,771.7,482.5,1350,33.649
49.4,29.7,914.3,355.6,1350,39.013000000000005
62.7,40.2,1038.8,207.3,1350,45.168
26.3,18.2,1195.8,108.7,1350,58.173
47.1,23.5,111.5,1166.9,2024,22.464000000000002
50.7,34.3,235.7,1028.3,2024,23.397
47.1,33.0,372.0,896.9,2024,24.643
40.3,25.8,514.2,768.7,2024,27.068
51.1,33.8,641.2,622.9,2024,30.396
53.3,31.1,777.9,486.7,2024,33.649
45.6,21.5,922.5,359.4,2024,39.013000000000005
52.4,25.6,1053.4,217.6,2024,45.168
15.7,11.7,1202.3,119.3,2024,58.173
37.2,23.3,111.7,1176.8,2698,22.464000000000002
44.0,29.3,240.7,1035.0,2698,23.397
39.1,26.2,378.8,904.9,2698,24.643
32.9,25.5,514.5,776.1,2698,27.068
37.9,31.3,643.7,636.1,2698,30.396
43.2,24.5,785.5,495.8,2698,33.649
28.6,15.4,928.6,376.4,2698,39.013000000000005
36.2,23.7,1055.3,233.8,2698,45.168
14.8,9.8,1204.2,120.2,2698,58.173
34.8,22.1,112.9,1179.2,3372,22.464000000000002
38.8,29.5,240.5,1040.2,3372,23.397
35.4,17.8,387.2,908.6,3372,24.643
24.8,18.7,521.3,784.2,3372,27.068
36.9,23.3,651.7,637.1,3372,30.396
32.5,20.5,789.5,506.5,3372,33.649
25.4,13.5,930.5,379.6,3372,39.013000000000005
33.7,19.3,1059.7,236.3,3372,45.168
11.2,5.8,1208.2,123.8,3372,58.173
32.7,20.0,115.0,1181.3,4046,22.464000000000002
36.9,25.7,244.3,1042.1,4046,23.397
30.8,12.5,392.5,913.2,4046,24.643
19.6,14.4,525.6,789.4,4046,27.068
26.6,19.0,656.0,647.4,4046,30.396
30.0,14.6,794.4,510.0,4046,33.649
21.4,8.6,935.4,383.6,4046,39.013000000000005
26.8,16.2,1062.8,243.2,4046,45.168
14.5,3.4,1210.6,120.5,4046,58.173
34.6,18.8,116.2,1179.4,4720,22.464000000000002
33.5,21.4,248.6,1045.5,4720,23.397
21.4,9.0,396.0,922.6,4720,24.643
20.5,13.8,526.2,788.5,4720,27.068
30.9,16.0,659.0,643.1,4720,30.396
23.6,15.6,794.4,515.4,4720,33.649
22.1,7.8,936.2,382.9,4720,39.013000000000005
23.5,15.1,1063.9,246.5,4720,45.168
9.1,4.7,1209.3,125.9,4720,58.173
29.2,16.4,118.6,1184.8,5394,22.464000000000002
33.8,16.6,253.4,1045.2,5394,23.397
21.7,8.8,396.2,922.3,5394,24.643
