FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
79.9,25.7,43.3,82.1,2,9560.767142857143
60.7,38.2,53.8,78.3,2,9896.94214285714
52.1,44.9,71.1,62.9,2,10259.974999999997
45.4,49.3,89.7,46.6,2,10607.560714285712
36.7,57.5,104.5,32.3,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.6,11.1,11.9,197.4,117,7395.054999999998
18.5,18.2,27.8,166.5,117,8447.814285714283
21.8,19.8,49.2,140.2,117,9560.767142857143
15.6,24.7,67.3,123.4,117,9896.94214285714
16.0,19.8,96.2,99.0,117,10259.974999999997
13.6,14.9,124.1,78.4,117,10607.560714285712
12.0,12.5,149.5,57.0,117,10970.621428571429
15.7,14.1,170.9,30.3,117,11656.392857142857
7.6,7.6,200.4,15.4,117,13508.696428571431
8.7,9.9,13.1,199.3,232,7395.054999999998
13.7,18.1,27.9,171.3,232,8447.814285714283
19.6,16.3,52.7,142.4,232,9560.767142857143
15.8,16.7,75.3,123.2,232,9896.94214285714
6.7,22.4,93.6,108.3,232,10259.974999999997
11.8,14.2,124.8,80.2,232,10607.560714285712
7.7,11.6,150.4,61.3,232,10970.621428571429
12.6,10.6,174.4,33.4,232,11656.392857142857
7.4,7.0,201.0,15.6,232,13508.696428571431
9.9,8.6,14.4,198.1,347,7395.054999999998
17.2,14.5,31.5,167.8,347,8447.814285714283
17.4,15.7,53.3,144.6,347,9560.767142857143
9.3,20.1,71.9,129.7,347,9896.94214285714
9.7,24.9,91.1,105.3,347,10259.974999999997
8.6,15.2,123.8,83.4,347,10607.560714285712
8.2,9.9,152.1,60.8,347,10970.621428571429
11.3,13.1,171.9,34.7,347,11656.392857142857
6.1,4.0,204.0,16.9,347,13508.696428571431
8.1,8.3,14.7,199.9,462,7395.054999999998
11.8,21.5,24.5,173.2,462,8447.814285714283
