FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1117676.6374050889,0.0,208.0,2,7395.054999999998
0.0,46.0,1644442.849972988,0.0,185.0,2,8447.814285714283
81.0,34.5,894222.8803360432,34.5,81.0,2,9560.767142857143
55.6,55.2,1176905.1920741352,36.8,83.4,2,9896.94214285714
69.0,46.4,1327832.809177441,69.6,46.0,2,10259.974999999997
55.2,55.6,1009759.9308635803,83.4,36.8,2,10607.560714285712
27.6,97.2,1022594.4213103782,64.8,41.4,2,10970.621428571429
46.0,0.0,744184.4442856819,185.0,0.0,2,11656.392857142857
23.0,0.0,1115454.59732552,208.0,0.0,2,13508.696428571431
9.1,10.9,843270.5259153597,12.1,198.9,117,7395.054999999998
15.9,20.1,545837.1736981322,25.9,169.1,117,8447.814285714283
22.1,18.4,1455451.4910560325,50.6,139.9,117,9560.767142857143
21.5,18.6,1061856.7893132016,73.4,117.5,117,9896.94214285714
18.8,16.5,1339749.950821628,99.5,96.2,117,10259.974999999997
13.3,18.6,536278.9367323352,120.4,78.7,117,10607.560714285712
15.9,15.2,591153.3945451033,146.8,53.1,117,10970.621428571429
14.3,15.5,366284.79030128487,169.5,31.7,117,11656.392857142857
9.0,8.3,803048.3017463476,199.7,14.0,117,13508.696428571431
7.9,9.9,893353.2102335211,13.1,200.1,232,7395.054999999998
13.8,20.3,1365549.415828317,25.7,171.2,232,8447.814285714283
15.4,19.8,1338926.8746488579,49.2,146.6,232,9560.767142857143
16.3,19.6,810971.1145571152,72.4,122.7,232,9896.94214285714
13.3,19.4,1213274.8184250814,96.6,101.7,232,10259.974999999997
12.2,16.3,2881467.5228581796,122.7,79.8,232,10607.560714285712
11.0,8.6,454858.76603873307,153.4,58.0,232,10970.621428571429
16.8,9.0,686118.1368188247,176.0,29.2,232,11656.392857142857
8.3,6.9,945594.5640129227,201.1,14.7,232,13508.696428571431
8.2,9.5,727945.9814822495,13.5,199.8,347,7395.054999999998
10.8,19.5,410611.6923191458,26.5,174.2,347,8447.814285714283
15.8,20.4,1159911.6282340398,48.6,146.2,347,9560.767142857143
19.6,17.5,231566.84732208302,74.5,119.4,347,9896.94214285714
14.3,17.7,833417.8993214234,98.3,100.7,347,10259.974999999997
13.4,13.5,1124633.4493465335,125.5,78.6,347,10607.560714285712
11.6,9.2,287917.1205536948,152.8,57.4,347,10970.621428571429
14.2,10.2,979928.9907336285,174.8,31.8,347,11656.392857142857
7.0,4.2,354819.35850524396,203.8,16.0,347,13508.696428571431
5.5,11.8,607047.3188732538,11.2,202.5,462,7395.054999999998
12.8,19.6,311074.1563636958,26.4,172.2,462,8447.814285714283
13.1,20.0,223867.7277006295,49.0,148.9,462,9560.767142857143
12.8,19.1,565601.5097282121,72.9,126.2,462,9896.94214285714
10.4,16.3,414163.8188983364,99.7,104.6,462,10259.974999999997
16.9,11.0,486352.2072064763,128.0,75.1,462,10607.560714285712
11.3,10.5,261178.06668368756,151.5,57.7,462,10970.621428571429
11.9,9.8,2029719.8149490352,175.2,34.1,462,11656.392857142857
7.6,5.7,244145.61599338235,202.3,15.4,462,13508.696428571431
4.6,12.3,814957.2109534318,10.7,203.4,577,7395.054999999998
11.0,21.0,570438.1614686768,25.0,174.0,577,8447.814285714283
10.7,21.5,699890.3442183734,47.5,151.3,577,9560.767142857143
13.7,17.6,1099559.096140132,74.4,125.3,577,9896.94214285714
10.0,17.1,382962.92248632235,98.9,105.0,577,10259.974999999997
11.0,14.7,861546.5618041672,124.3,81.0,577,10607.560714285712
10.8,8.4,479065.41352919664,153.6,58.2,577,10970.621428571429
16.2,7.5,508021.53951056197,177.5,29.8,577,11656.392857142857
6.5,3.6,744554.8258348637,204.4,16.5,577,13508.696428571431
5.1,11.9,151390.40352438667,11.1,202.9,692,7395.054999999998
13.5,21.7,194097.20969794056,24.3,171.5,692,8447.814285714283
10.9,18.7,383150.44193404505,50.3,151.1,692,9560.767142857143
12.9,18.1,531603.6515143454,73.9,126.1,692,9896.94214285714
12.1,15.5,1023410.0589380774,100.5,102.9,692,10259.974999999997
13.6,9.5,524827.5637357698,129.5,78.4,692,10607.560714285712
12.1,7.0,873828.5111466625,155.0,56.9,692,10970.621428571429
11.3,8.0,232154.56481262264,177.0,34.7,692,11656.392857142857
6.8,3.6,218739.51280695418,204.4,16.2,692,13508.696428571431
5.2,11.6,236083.86259615957,11.4,202.8,807,7395.054999999998
12.3,21.0,540479.6425560263,25.0,172.7,807,8447.814285714283
13.4,21.3,236927.68031755788,47.7,148.6,807,9560.767142857143
15.9,17.4,387108.5231858781,74.6,123.1,807,9896.94214285714
10.0,18.3,441529.9604277763,97.7,105.0,807,10259.974999999997
10.7,12.2,599106.8513293007,126.8,81.3,807,10607.560714285712
7.6,8.9,775693.5333500587,153.1,61.4,807,10970.621428571429
13.8,8.6,373464.98475550243,176.4,32.2,807,11656.392857142857
8.1,3.2,566378.915153144,204.8,14.9,807,13508.696428571431
4.9,10.7,549743.1905180123,12.3,203.1,922,7395.054999999998
9.9,22.0,598626.2054678157,24.0,175.1,922,8447.814285714283
12.3,20.0,309891.4889199085,49.0,149.7,922,9560.767142857143
14.3,17.3,444231.9166164566,74.7,124.7,922,9896.94214285714
9.4,16.5,503860.5462906086,99.5,105.6,922,10259.974999999997
9.3,14.2,1107331.7952760307,124.8,82.7,922,10607.560714285712
11.6,6.6,163658.80767576137,155.4,57.4,922,10970.621428571429
14.9,6.1,194783.77928329216,178.9,31.1,922,11656.392857142857
5.7,3.6,487415.7805912664,204.4,17.3,922,13508.696428571431
6.2,9.2,563631.8544263134,13.8,201.8,1037,7395.054999999998
12.1,19.1,480805.41639821057,26.9,172.9,1037,8447.814285714283
9.9,21.2,353412.8498740359,47.8,152.1,1037,9560.767142857143
12.7,19.2,401856.7038949105,72.8,126.3,1037,9896.94214285714
10.5,16.4,177254.92850156763,99.6,104.5,1037,10259.974999999997
7.8,17.3,262476.7895787662,121.7,84.2,1037,10607.560714285712
10.3,6.8,387635.15410878474,155.2,58.7,1037,10970.621428571429
15.1,5.6,102709.24735743573,179.4,30.9,1037,11656.392857142857
5.8,3.0,197494.0861679429,205.0,17.2,1037,13508.696428571431
8.7,8.1,342171.16299920727,14.9,199.3,1152,7395.054999999998
11.1,20.5,221769.44607850112,25.5,173.9,1152,8447.814285714283
11.2,20.7,117477.78229538277,48.3,150.8,1152,9560.767142857143
12.2,20.4,1015804.3741856401,71.6,126.8,1152,9896.94214285714
7.5,16.8,641639.3722042866,99.0,107.7,1152,10259.974999999997
8.8,13.9,195398.9617569196,125.1,83.2,1152,10607.560714285712
9.1,6.5,569011.3066390431,155.5,59.9,1152,10970.621428571429
12.9,6.3,275742.00574725977,178.7,33.1,1152,11656.392857142857
5.8,3.2,459512.6978274648,204.8,17.2,1152,13508.696428571431
6.1,10.2,496632.1820403385,12.8,201.9,1267,7395.054999999998
13.5,16.9,260925.27209085002,29.1,171.5,1267,8447.814285714283
10.5,21.9,525454.0063867269,47.1,151.5,1267,9560.767142857143
14.0,17.8,134753.2638138809,74.2,125.0,1267,9896.94214285714
8.2,15.6,166793.3250302564,100.4,106.8,1267,10259.974999999997
12.0,13.6,130405.8614998343,125.4,80.0,1267,10607.560714285712
10.6,7.3,462661.519306357,154.7,58.4,1267,10970.621428571429
14.8,5.6,179243.39938648004,179.4,31.2,1267,11656.392857142857
5.5,2.7,455361.3657460695,205.3,17.5,1267,13508.696428571431
6.6,9.7,601817.4251931593,13.3,201.4,1382,7395.054999999998
10.3,21.3,551237.6850116199,24.7,174.7,1382,8447.814285714283
9.8,20.8,606544.1127201624,48.2,152.2,1382,9560.767142857143
13.7,18.9,305700.6217470891,73.1,125.3,1382,9896.94214285714
10.5,15.4,218816.19427084568,99.7,105.4,1382,10259.974999999997
13.6,14.7,337636.1795932432,124.3,78.4,1382,10607.560714285712
8.4,6.7,147571.441391704,155.3,60.6,1382,10970.621428571429
16.6,5.1,555000.6799653741,179.9,29.4,1382,11656.392857142857
5.2,2.6,144977.2408395179,205.4,17.8,1382,13508.696428571431
6.4,10.8,438527.91608995653,12.2,201.6,1497,7395.054999999998
9.0,21.8,202269.747676154,24.2,176.0,1497,8447.814285714283
11.4,21.2,446036.0082017404,47.8,150.6,1497,9560.767142857143
10.4,19.8,195362.74558434257,72.2,128.6,1497,9896.94214285714
8.3,17.0,156972.96083445178,99.0,106.7,1497,10259.974999999997
11.5,12.0,461989.54234921496,127.0,80.5,1497,10607.560714285712
12.6,7.4,545349.1160423285,154.6,56.4,1497,10970.621428571429
15.3,4.8,199594.57348430128,180.2,30.7,1497,11656.392857142857
6.2,3.9,443997.0463684889,204.1,16.8,1497,13508.696428571431
5.5,10.6,152929.00321618217,12.4,202.5,1612,7395.054999999998
11.5,19.1,506962.7808975838,26.9,173.5,1612,8447.814285714283
12.3,17.3,105443.8802062729,51.7,149.7,1612,9560.767142857143
11.9,19.0,178017.8970726608,73.0,127.1,1612,9896.94214285714
9.7,15.3,810022.1606040751,100.2,105.8,1612,10259.974999999997
10.8,13.0,371067.3150269849,126.0,81.2,1612,10607.560714285712
10.7,8.0,475069.3611994105,154.0,58.3,1612,10970.621428571429
15.9,5.0,236147.47531285192,180.0,30.1,1612,11656.392857142857
5.8,3.1,580032.5882080495,204.9,17.2,1612,13508.696428571431
7.2,8.3,575784.7629826416,14.7,200.8,1727,7395.054999999998
11.2,19.4,118082.09147132111,26.6,173.8,1727,8447.814285714283
10.3,20.9,183869.96206728247,48.1,151.7,1727,9560.767142857143
10.9,19.5,440679.9069705464,72.5,128.1,1727,9896.94214285714
8.0,17.9,146560.44600933726,98.1,107.0,1727,10259.974999999997
7.8,13.4,128874.24427558265,125.6,84.2,1727,10607.560714285712
13.1,5.2,384742.03409555147,156.8,55.9,1727,10970.621428571429
16.7,4.6,404255.3122451901,180.4,29.3,1727,11656.392857142857
6.4,2.5,421915.54437099013,205.5,16.6,1727,13508.696428571431
8.2,11.1,325453.8865482459,11.9,199.8,1842,7395.054999999998
11.8,19.1,190829.63989599733,26.9,173.2,1842,8447.814285714283
13.2,17.2,235922.44770466577,52.3,148.3,1842,9560.767142857143
14.5,18.9,229283.96325766185,73.5,124.1,1842,9896.94214285714
10.1,18.6,168086.74285917036,97.0,105.3,1842,10259.974999999997
8.3,14.9,581149.7977034028,123.7,84.1,1842,10607.560714285712
7.7,7.7,169595.2229946773,153.9,61.7,1842,10970.621428571429
16.9,4.3,661815.6314086687,180.7,29.1,1842,11656.392857142857
5.9,2.3,678905.7332869977,205.7,17.1,1842,13508.696428571431
7.8,7.5,393432.63699502486,15.5,200.2,1957,7395.054999999998
12.2,18.4,443785.12068785867,27.6,172.8,1957,8447.814285714283
10.0,19.5,315461.7139833131,49.5,152.0,1957,9560.767142857143
10.1,21.6,311089.5513500746,71.4,127.9,1957,9896.94214285714
7.2,17.3,154142.6103065645,98.7,107.8,1957,10259.974999999997
10.6,12.8,319313.95624984364,125.2,82.4,1957,10607.560714285712
11.0,7.1,239777.44580530975,154.9,58.0,1957,10970.621428571429
17.1,3.1,200119.58572737424,181.9,28.9,1957,11656.392857142857
5.4,2.0,133700.55328940073,206.0,17.6,1957,13508.696428571431
7.3,9.0,391311.77763670794,14.0,200.7,2072,7395.054999999998
12.4,19.7,345194.45044507063,26.3,172.6,2072,8447.814285714283
10.7,19.4,491457.57913834846,50.6,150.3,2072,9560.767142857143
12.7,19.1,274175.2204354635,73.9,125.3,2072,9896.94214285714
8.9,17.3,460047.6321112616,98.3,106.5,2072,10259.974999999997
13.5,13.9,640120.9409161054,124.1,79.5,2072,10607.560714285712
9.4,5.0,191230.6585979971,156.0,60.6,2072,10970.621428571429
19.4,2.4,599610.9933389276,182.6,26.6,2072,11656.392857142857
6.0,2.5,236933.43127835658,205.5,17.0,2072,13508.696428571431
