FN,FP,TN,TP,sr,t
12.1,11.5,11.5,195.9,117,7395.054999999998
13.7,22.0,24.0,171.3,117,8447.814285714283
23.2,17.8,51.2,138.8,117,9560.767142857143
29.7,20.6,71.4,109.3,117,9896.94214285714
19.6,24.0,91.0,96.4,117,10259.974999999997
18.7,19.4,118.6,74.3,117,10607.560714285712
14.7,16.6,144.4,55.3,117,10970.621428571429
19.8,12.5,172.5,26.2,117,11656.392857142857
15.5,5.0,202.0,8.5,117,13508.696428571431
10.0,11.0,12.0,198.0,232,7395.054999999998
11.8,22.6,23.4,173.2,232,8447.814285714283
16.3,17.7,51.3,145.7,232,9560.767142857143
15.6,20.8,71.2,123.4,232,9896.94214285714
19.7,19.4,95.6,96.3,232,10259.974999999997
15.7,16.6,121.4,77.3,232,10607.560714285712
8.3,12.4,148.6,61.7,232,10970.621428571429
11.9,10.5,174.5,34.1,232,11656.392857142857
14.5,4.6,203.4,8.5,232,13508.696428571431
8.3,9.1,13.9,199.7,347,7395.054999999998
18.1,18.5,27.5,166.9,347,8447.814285714283
14.2,16.4,53.6,146.8,347,9560.767142857143
15.7,16.2,76.8,122.3,347,9896.94214285714
12.7,17.1,97.9,103.3,347,10259.974999999997
9.9,15.8,122.2,83.1,347,10607.560714285712
7.1,10.5,150.5,62.9,347,10970.621428571429
12.9,10.5,174.5,33.1,347,11656.392857142857
10.6,7.3,200.7,12.4,347,13508.696428571431
10.8,9.6,13.4,197.2,462,7395.054999999998
18.0,17.1,28.9,167.0,462,8447.814285714283
14.6,12.2,56.8,147.4,462,9560.767142857143
16.5,16.4,75.6,122.5,462,9896.94214285714
14.1,14.3,100.7,101.9,462,10259.974999999997
8.9,11.6,126.4,84.1,462,10607.560714285712
9.0,8.1,152.9,61.0,462,10970.621428571429
13.6,8.4,176.6,32.4,462,11656.392857142857
8.9,4.1,203.9,14.1,462,13508.696428571431
8.0,9.4,13.6,200.0,577,7395.054999999998
17.0,15.2,30.8,168.0,577,8447.814285714283
11.6,13.6,55.4,150.4,577,9560.767142857143
11.8,15.7,76.3,127.2,577,9896.94214285714
11.4,13.5,101.5,104.6,577,10259.974999999997
10.6,10.2,127.8,82.4,577,10607.560714285712
9.4,5.4,155.6,60.6,577,10970.621428571429
10.8,9.5,175.5,35.2,577,11656.392857142857
8.8,4.7,203.3,14.2,577,13508.696428571431
9.1,8.4,14.6,198.9,692,7395.054999999998
13.8,15.5,30.5,171.2,692,8447.814285714283
11.3,11.6,57.4,150.7,692,9560.767142857143
13.9,12.1,80.9,124.1,692,9896.94214285714
11.5,10.7,104.3,104.5,692,10259.974999999997
11.8,7.8,130.2,81.2,692,10607.560714285712
7.5,5.2,155.8,62.5,692,10970.621428571429
11.7,7.5,177.5,34.3,692,11656.392857142857
6.1,6.0,202.0,16.9,692,13508.696428571431
9.8,8.7,14.3,198.2,807,7395.054999999998
15.1,12.6,33.4,169.9,807,8447.814285714283
12.0,12.2,56.8,150.0,807,9560.767142857143
11.3,13.2,79.8,126.7,807,9896.94214285714
11.3,11.2,103.8,104.7,807,10259.974999999997
9.5,7.4,130.6,83.5,807,10607.560714285712
8.2,7.5,153.5,61.8,807,10970.621428571429
7.9,8.5,176.5,38.1,807,11656.392857142857
7.8,3.6,204.4,15.2,807,13508.696428571431
10.0,9.2,13.8,198.0,922,7395.054999999998
11.9,14.5,31.5,173.1,922,8447.814285714283
9.6,14.5,54.5,152.4,922,9560.767142857143
12.0,12.8,79.2,127.0,922,9896.94214285714
11.6,9.4,106.6,103.4,922,10259.974999999997
8.5,7.4,130.6,84.5,922,10607.560714285712
6.4,4.7,156.3,63.6,922,10970.621428571429
8.0,9.0,176.0,38.0,922,11656.392857142857
7.5,3.9,203.1,16.5,922,13508.696428571431
9.9,7.7,15.3,198.1,1037,7395.054999999998
12.9,15.1,30.9,172.1,1037,8447.814285714283
10.0,11.3,57.7,152.0,1037,9560.767142857143
8.2,12.8,79.2,130.8,1037,9896.94214285714
8.6,11.0,104.0,107.4,1037,10259.974999999997
11.1,5.2,132.8,81.9,1037,10607.560714285712
6.8,5.7,155.3,63.2,1037,10970.621428571429
7.1,8.4,176.6,38.9,1037,11656.392857142857
5.1,6.1,201.9,17.9,1037,13508.696428571431
7.9,7.5,15.5,200.1,1152,7395.054999999998
11.4,12.2,33.8,173.6,1152,8447.814285714283
10.1,9.6,60.0,151.3,1152,9560.767142857143
10.5,12.8,79.2,128.5,1152,9896.94214285714
9.9,9.9,105.1,106.1,1152,10259.974999999997
8.8,7.1,130.9,84.2,1152,10607.560714285712
5.5,4.3,156.7,64.5,1152,10970.621428571429
8.8,6.2,178.8,37.2,1152,11656.392857142857
8.0,3.6,204.4,15.0,1152,13508.696428571431
7.8,7.3,15.7,200.2,1267,7395.054999999998
11.8,11.2,34.8,173.2,1267,8447.814285714283
8.6,12.7,57.3,152.4,1267,9560.767142857143
9.6,12.3,80.7,128.4,1267,9896.94214285714
7.0,10.3,104.7,109.0,1267,10259.974999999997
11.1,5.5,132.5,81.9,1267,10607.560714285712
6.3,5.3,155.7,63.7,1267,10970.621428571429
7.2,6.0,179.0,38.8,1267,11656.392857142857
3.6,5.3,201.7,20.4,1267,13508.696428571431
