FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3422657.1361111114,0.0,16.0,2,3161
0.0,4.0,162055.0138888889,0.0,14.0,2,3268
1.3,4.5,2701090.7555555557,0.5,11.7,2,3451
6.6,2.8,2643728.2611111114,4.2,4.4,2,4894
6.3,2.7,1632578.4666666666,6.3,2.7,2,5186
3.5,5.5,3115164.8833333333,5.5,3.5,2,5295
1.0,10.4,1951127.7222222225,2.6,4.0,2,5361
4.0,0.0,2625924.8444444444,14.0,0.0,2,5499
2.0,0.0,2132441.8472222225,16.0,0.0,2,14744
0.4,2.0,1896850.3388888887,0.0,15.6,11,3161
1.3,0.8,17067.069444444445,3.2,12.7,11,3268
0.6,0.7,1474552.9527777778,5.3,11.4,11,3451
1.2,1.5,1534903.2,5.5,9.8,11,4894
0.0,0.8,1611267.5111111111,8.2,9.0,11,5186
1.2,1.8,1106396.5638888888,9.2,5.8,11,5295
2.2,3.3,585993.7916666667,9.7,2.8,11,5361
1.2,1.6,5289854.015277778,12.4,2.8,11,5499
1.4,0.5,2337033.5125,15.5,0.6,11,14744
1.6,1.5,63031.07083333334,0.5,14.4,20,3161
1.4,0.9,1991607.3486111113,3.1,12.6,20,3268
0.7,0.8,167397.8486111111,5.2,11.3,20,3451
0.7,1.3,18891.691666666666,5.7,10.3,20,4894
0.0,0.1,32411.1125,8.9,9.0,20,5186
0.3,1.7,19762.748611111114,9.3,6.7,20,5295
0.5,0.5,14776.8625,12.5,4.5,20,5361
0.7,0.9,3267778.4902777774,14.1,2.3,20,5499
0.8,0.9,37689.02222222222,15.1,1.2,20,14744
0.8,1.3,844.3708333333334,0.7,15.2,29,3161
1.1,1.8,19409.46111111111,2.2,12.9,29,3268
0.6,0.6,1481.911111111111,4.4,12.4,29,3451
1.2,0.5,1743.9875,6.5,9.8,29,4894
0.0,0.1,53291.35833333334,8.9,9.0,29,5186
0.2,0.6,30062.036111111112,10.4,6.8,29,5295
0.8,0.2,2959.9694444444444,12.8,4.2,29,5361
0.7,0.3,931.0569444444445,14.7,2.3,29,5499
0.4,0.8,2283.0180555555553,15.2,1.6,29,14744
0.9,1.5,34540.501388888886,0.5,15.1,38,3161
0.8,1.3,1038.1902777777777,2.7,13.2,38,3268
0.8,0.2,1507.5708333333334,4.8,12.2,38,3451
0.4,1.0,952.4277777777777,6.0,10.6,38,4894
0.0,0.1,1728.4777777777776,8.9,9.0,38,5186
0.3,0.4,1257.3125,10.6,6.7,38,5295
0.0,0.3,1150.3305555555555,12.7,5.0,38,5361
0.3,0.4,19009.480555555558,13.6,3.7,38,5499
0.6,0.5,1195.7097222222224,15.5,1.4,38,14744
1.2,1.4,18021.1125,0.6,14.8,47,3161
1.1,1.8,2882.8805555555555,2.2,12.9,47,3268
0.5,0.1,968.2027777777778,5.9,11.5,47,3451
0.8,0.2,657.2847222222223,6.8,10.2,47,4894
0.0,0.1,3057.197222222222,8.9,9.0,47,5186
0.1,0.3,642.7444444444444,10.7,6.9,47,5295
0.2,0.1,922.6861111111111,12.9,4.8,47,5361
0.3,0.2,1036.9680555555556,13.8,3.7,47,5499
0.4,0.1,1286.4083333333333,15.9,1.6,47,14744
0.7,1.4,549.1430555555555,0.6,15.3,56,3161
1.2,1.0,1045.5472222222222,3.0,12.8,56,3268
0.9,0.2,1199.1069444444445,5.8,11.1,56,3451
0.5,0.4,1098.2944444444445,6.6,10.5,56,4894
0.0,0.3,1304.8319444444446,8.7,9.0,56,5186
0.3,0.3,981.9819444444445,10.7,6.7,56,5295
0.0,0.5,821.1902777777777,12.5,5.0,56,5361
0.2,0.2,1273.7444444444445,14.8,2.8,56,5499
0.4,0.1,1943.5125,15.9,1.6,56,14744
0.9,1.3,715.9680555555556,0.7,15.1,65,3161
1.5,1.2,406.52916666666664,2.8,12.5,65,3268
0.7,0.0,2907.979166666667,5.0,12.3,65,3451
0.6,0.3,479.56388888888887,6.7,10.4,65,4894
0.0,0.0,769.5069444444445,9.0,9.0,65,5186
0.1,0.2,926.7472222222223,10.8,6.9,65,5295
0.2,0.0,1779.3430555555556,13.0,4.8,65,5361
0.2,0.3,1702.9819444444445,14.7,2.8,65,5499
0.8,0.6,1592.7611111111112,15.4,1.2,65,14744
0.9,1.4,1389.5680555555555,0.6,15.1,74,3161
1.6,1.7,582.6888888888889,2.3,12.4,74,3268
0.6,0.1,1522.3027777777777,4.9,12.4,74,3451
0.2,0.7,1672.5097222222223,6.3,10.8,74,4894
0.0,0.0,1015.3402777777777,9.0,9.0,74,5186
0.4,0.2,2232.420833333333,10.8,6.6,74,5295
0.0,0.3,814.0027777777777,12.7,5.0,74,5361
0.3,0.2,1386.6472222222224,13.8,3.7,74,5499
0.1,0.3,844.9736111111112,15.7,1.9,74,14744
1.5,1.3,3007.2888888888892,0.7,14.5,83,3161
1.5,1.7,1109.3763888888889,2.3,12.5,83,3268
0.5,0.2,822.2958333333333,5.8,11.5,83,3451
0.3,0.3,2332.9222222222224,6.7,10.7,83,4894
0.0,0.1,3187.85,8.9,9.0,83,5186
0.1,0.1,1055.9333333333334,10.9,6.9,83,5295
0.0,0.1,1541.2291666666665,12.9,5.0,83,5361
0.0,0.5,2540.486111111111,13.5,4.0,83,5499
0.3,0.4,525.5263888888888,15.6,1.7,83,14744
0.6,0.9,288.0625,1.1,15.4,92,3161
1.1,0.8,1266.7708333333335,3.2,12.9,92,3268
0.4,0.2,989.575,5.8,11.6,92,3451
0.4,0.3,1376.9305555555554,6.7,10.6,92,4894
0.0,0.0,634.4027777777777,9.0,9.0,92,5186
0.8,0.2,420.68472222222226,10.8,6.2,92,5295
0.3,0.3,1164.5791666666667,12.7,4.7,92,5361
0.2,0.5,1406.5041666666666,14.5,2.8,92,5499
0.4,0.2,959.7347222222222,15.8,1.6,92,14744
1.7,1.5,607.6916666666667,0.5,14.3,101,3161
1.9,0.8,613.1055555555556,3.2,12.1,101,3268
0.9,0.4,1697.9847222222222,4.6,12.1,101,3451
0.3,0.8,1447.2041666666667,6.2,10.7,101,4894
0.0,0.2,1802.7541666666668,8.8,9.0,101,5186
0.3,0.3,1055.3625,10.7,6.7,101,5295
0.2,0.3,565.3875,12.7,4.8,101,5361
0.5,0.1,1303.3013888888888,14.9,2.5,101,5499
0.3,0.0,958.9680555555555,16.0,1.7,101,14744
1.3,1.2,482.83472222222224,0.8,14.7,110,3161
0.9,1.0,470.74027777777775,3.0,13.1,110,3268
0.2,0.3,1366.6291666666666,4.7,12.8,110,3451
0.9,0.0,730.5027777777777,7.0,10.1,110,4894
0.0,0.1,1022.0222222222222,8.9,9.0,110,5186
0.5,0.2,987.0263888888888,10.8,6.5,110,5295
0.1,0.0,997.1180555555554,13.0,4.9,110,5361
0.5,0.3,2018.4055555555556,13.7,3.5,110,5499
0.4,0.3,982.3152777777777,15.7,1.6,110,14744
0.9,1.3,971.9763888888889,0.7,15.1,119,3161
1.4,0.7,510.04027777777776,3.3,12.6,119,3268
0.6,0.4,1140.3097222222223,5.6,11.4,119,3451
0.4,0.4,724.2861111111112,6.6,10.6,119,4894
0.0,0.1,691.3222222222223,8.9,9.0,119,5186
0.3,0.2,1115.2083333333335,10.8,6.7,119,5295
0.2,0.2,869.8486111111112,12.8,4.8,119,5361
0.4,0.1,686.9138888888889,13.9,3.6,119,5499
0.3,0.5,805.2152777777777,15.5,1.7,119,14744
0.7,1.4,1021.5763888888889,0.6,15.3,128,3161
0.9,1.3,400.8875,2.7,13.1,128,3268
0.5,0.1,971.8486111111112,5.9,11.5,128,3451
0.0,0.5,494.0208333333333,6.5,11.0,128,4894
0.0,0.2,1104.7125,8.8,9.0,128,5186
0.4,0.2,3810.4430555555555,10.8,6.6,128,5295
0.1,0.3,1915.0625,12.7,4.9,128,5361
0.3,0.0,2000.051388888889,15.0,2.7,128,5499
0.7,0.5,612.9722222222223,15.5,1.3,128,14744
1.6,1.3,843.4777777777778,0.7,14.4,137,3161
1.7,0.8,941.1305555555555,3.2,12.3,137,3268
0.4,0.0,1295.6569444444444,5.0,12.6,137,3451
0.2,0.2,955.1125,6.8,10.8,137,4894
0.0,0.2,493.54305555555555,8.8,9.0,137,5186
0.6,0.2,1409.6194444444445,10.8,6.4,137,5295
0.1,0.1,522.2319444444445,12.9,4.9,137,5361
0.1,0.8,754.3652777777777,14.2,2.9,137,5499
0.3,0.2,933.0333333333334,15.8,1.7,137,14744
0.9,0.9,1304.6166666666666,1.1,15.1,146,3161
1.3,1.3,1340.7722222222224,2.7,12.7,146,3268
0.5,0.4,1606.7,4.6,12.5,146,3451
0.5,0.2,1215.0791666666667,6.8,10.5,146,4894
0.0,0.0,1632.3527777777776,9.0,9.0,146,5186
0.5,0.3,1398.5402777777776,10.7,6.5,146,5295
0.4,0.0,2289.7319444444447,13.0,4.6,146,5361
0.2,0.2,1002.7222222222223,13.8,3.8,146,5499
0.6,0.0,1155.2791666666667,16.0,1.4,146,14744
1.2,0.8,643.9319444444444,1.2,14.8,155,3161
1.1,1.2,1486.6680555555554,2.8,12.9,155,3268
0.4,0.3,581.8583333333333,5.7,11.6,155,3451
0.1,0.3,122.63333333333333,6.7,10.9,155,4894
0.0,0.1,803.5236111111111,8.9,9.0,155,5186
0.0,0.5,485.19722222222225,10.5,7.0,155,5295
0.2,0.0,1337.4902777777777,13.0,4.8,155,5361
0.3,0.2,1889.688888888889,13.8,3.7,155,5499
0.4,0.2,1360.9166666666665,16.8,0.6,155,14744
