FN,FP,TN,TP,sr,t
44.6,57.2,77.8,1169.4,676,22.464000000000002
90.5,77.5,192.5,988.5,676,23.397
97.7,62.2,342.8,846.3,676,24.643
150.4,50.4,489.6,658.6,676,27.068
169.4,61.2,613.8,504.6,676,30.396
140.4,72.6,736.4,399.6,676,33.649
170.6,92.1,851.9,234.4,676,39.013000000000005
180.8,74.3,1005.7,88.2,676,45.168
107.3,39.9,1174.1,27.7,676,58.173
39.2,48.6,86.4,1174.8,1350,22.464000000000002
58.8,55.8,214.2,1020.2,1350,23.397
72.5,61.4,343.6,871.5,1350,24.643
97.6,75.9,464.1,711.4,1350,27.068
109.4,46.6,628.4,564.6,1350,30.396
88.7,59.6,749.4,451.3,1350,33.649
124.4,86.1,857.9,280.6,1350,39.013000000000005
159.4,60.0,1020.0,109.6,1350,45.168
93.3,43.2,1170.8,41.7,1350,58.173
52.7,35.2,99.8,1161.3,2024,22.464000000000002
53.7,43.3,226.7,1025.3,2024,23.397
46.1,60.0,345.0,897.9,2024,24.643
74.9,45.9,494.1,734.1,2024,27.068
83.9,43.2,631.8,590.1,2024,30.396
59.2,55.7,753.3,480.8,2024,33.649
94.5,73.5,870.5,310.5,2024,39.013000000000005
122.9,57.7,1022.3,146.1,2024,45.168
76.1,30.8,1183.2,58.9,2024,58.173
35.6,40.3,94.7,1178.4,2698,22.464000000000002
35.5,50.6,219.4,1043.5,2698,23.397
38.8,48.9,356.1,905.2,2698,24.643
56.5,42.2,497.8,752.5,2698,27.068
74.6,39.5,635.5,599.4,2698,30.396
49.2,54.6,754.4,490.8,2698,33.649
64.2,81.1,862.9,340.8,2698,39.013000000000005
100.6,42.3,1037.7,168.4,2698,45.168
54.7,18.3,1195.7,80.3,2698,58.173
34.9,35.4,99.6,1179.1,3372,22.464000000000002
43.9,37.8,232.2,1035.1,3372,23.397
38.0,43.4,361.6,906.0,3372,24.643
54.0,44.6,495.4,755.0,3372,27.068
67.5,39.3,635.7,606.5,3372,30.396
59.4,37.8,771.2,480.6,3372,33.649
72.7,60.5,883.5,332.3,3372,39.013000000000005
99.2,24.0,1056.0,169.8,3372,45.168
41.3,17.6,1196.4,93.7,3372,58.173
