FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.7,9.5,13.5,192.3,117,7395.054999999998
15.2,22.5,23.5,169.8,117,8447.814285714283
23.9,21.7,47.3,138.1,117,9560.767142857143
17.9,27.9,64.1,121.1,117,9896.94214285714
16.5,28.3,87.7,98.5,117,10259.974999999997
19.3,17.6,121.4,72.7,117,10607.560714285712
17.3,11.0,151.0,51.7,117,10970.621428571429
22.9,7.0,178.0,23.1,117,11656.392857142857
11.3,10.7,197.3,11.7,117,13508.696428571431
10.9,11.8,11.2,197.1,232,7395.054999999998
15.0,18.9,27.1,170.0,232,8447.814285714283
17.9,15.6,53.4,144.1,232,9560.767142857143
18.4,19.0,73.0,120.6,232,9896.94214285714
13.1,20.4,95.6,101.9,232,10259.974999999997
13.4,15.6,123.4,78.6,232,10607.560714285712
10.8,11.9,150.1,58.2,232,10970.621428571429
15.4,7.9,177.1,30.6,232,11656.392857142857
9.4,5.9,202.1,13.6,232,13508.696428571431
6.5,10.1,12.9,201.5,347,7395.054999999998
8.6,23.4,22.6,176.4,347,8447.814285714283
18.2,12.4,56.6,143.8,347,9560.767142857143
16.0,19.9,72.1,123.0,347,9896.94214285714
12.1,19.9,96.1,102.9,347,10259.974999999997
12.6,12.5,126.5,79.4,347,10607.560714285712
8.3,9.3,152.7,60.7,347,10970.621428571429
14.1,13.4,171.6,31.9,347,11656.392857142857
9.8,4.7,203.3,13.2,347,13508.696428571431
10.1,7.8,15.2,197.9,462,7395.054999999998
16.3,17.9,28.1,168.7,462,8447.814285714283
