FN,FP,MSE,TN,TP,sr,t
0.3,1.9,57466.57361111111,9.1,6.7,56,5295
1.1,1.3,1596064.052777778,11.7,3.9,56,5361
0.4,0.4,32954.19861111111,14.6,2.6,56,5499
1.0,0.7,16530.98888888889,15.3,1.0,56,14744
0.1,2.0,16357.490277777779,0.0,15.9,65,3161
1.5,1.0,2019.4805555555554,3.0,12.5,65,3268
0.5,0.0,15158.938888888888,5.0,12.5,65,3451
0.6,1.1,2984044.3680555555,5.9,10.4,65,4894
0.0,0.3,1812680.1944444445,8.7,9.0,65,5186
1.2,0.6,83444.35,10.4,5.8,65,5295
0.8,0.6,2343.363888888889,12.4,4.2,65,5361
0.1,0.0,1135.0180555555555,15.0,2.9,65,5499
0.6,1.0,33608.84166666667,15.0,1.4,65,14744
0.9,1.8,17032.727777777778,0.2,15.1,74,3161
1.1,1.1,1626.923611111111,2.9,12.9,74,3268
0.7,0.0,50854.04166666667,5.0,12.3,74,3451
0.1,1.2,14465.243055555557,5.8,10.9,74,4894
0.0,0.1,31885.895833333332,8.9,9.0,74,5186
0.7,1.3,32891.75277777777,9.7,6.3,74,5295
0.1,0.0,29484.361111111113,13.0,4.9,74,5361
0.6,0.0,1843.2722222222224,14.0,3.4,74,5499
0.2,1.5,32614.651388888888,14.5,1.8,74,14744
0.8,1.5,30989.48888888889,0.5,15.2,83,3161
1.7,1.5,12223.355555555556,2.5,12.3,83,3268
0.6,0.0,33829.275,6.0,11.4,83,3451
0.3,0.8,1027.6930555555555,6.2,10.7,83,4894
0.0,0.2,16182.656944444443,8.8,9.0,83,5186
0.4,1.3,219.36666666666665,9.7,6.6,83,5295
0.0,0.1,31118.752777777776,12.9,5.0,83,5361
0.6,0.0,43338.54583333333,14.0,3.4,83,5499
0.0,1.4,35016.08333333333,14.6,2.0,83,14744
1.5,1.7,883.0583333333334,0.3,14.5,92,3161
1.6,0.9,17220.49722222222,3.1,12.4,92,3268
0.4,0.0,30301.661111111112,6.0,11.6,92,3451
0.5,1.0,10219.90138888889,6.0,10.5,92,4894
0.0,0.1,1265.6916666666666,8.9,9.0,92,5186
0.3,0.2,63421.652777777774,10.8,6.7,92,5295
0.0,0.3,60410.34305555555,12.7,5.0,92,5361
0.4,0.0,16874.548611111113,15.0,2.6,92,5499
0.4,1.1,30775.970833333333,14.9,1.6,92,14744
0.9,1.7,47603.15694444445,0.3,15.1,101,3161
2.1,0.6,1138.45,3.4,11.9,101,3268
1.0,0.0,2367.7652777777776,5.0,12.0,101,3451
0.9,0.6,16611.37777777778,6.4,10.1,101,4894
0.0,0.0,43885.16666666667,9.0,9.0,101,5186
0.0,0.3,34992.169444444444,10.7,7.0,101,5295
0.0,0.2,56704.504166666666,12.8,5.0,101,5361
0.5,0.0,16852.915277777778,15.0,2.5,101,5499
0.4,0.8,1635.9,15.2,1.6,101,14744
1.4,1.2,32847.5,0.8,14.6,110,3161
1.5,0.9,1146.1805555555554,3.1,12.5,110,3268
0.4,0.0,1260.223611111111,5.0,12.6,110,3451
0.4,0.9,695.2694444444444,6.1,10.6,110,4894
0.0,0.0,45913.63333333333,9.0,9.0,110,5186
0.0,0.1,860.6138888888888,10.9,7.0,110,5295
0.0,0.2,45382.476388888885,12.8,5.0,110,5361
0.7,0.0,2804.1944444444443,14.0,3.3,110,5499
0.9,0.7,802.4458333333333,15.3,1.1,110,14744
1.0,1.7,32354.845833333333,0.3,15.0,119,3161
1.4,1.0,488.6583333333333,3.0,12.6,119,3268
0.8,0.0,17458.63611111111,6.0,11.2,119,3451
1.1,0.2,17057.993055555555,6.8,9.9,119,4894
0.0,0.1,1904.5430555555554,8.9,9.0,119,5186
0.1,0.6,1920.8875,10.4,6.9,119,5295
0.1,0.1,1231.7111111111112,12.9,4.9,119,5361
0.5,0.2,962.4111111111112,13.8,3.5,119,5499
0.8,0.3,50075.847222222226,15.7,1.2,119,14744
1.0,1.5,1243.6027777777776,0.5,15.0,128,3161
1.3,1.5,2295.2930555555554,2.5,12.7,128,3268
0.4,0.0,791.3611111111111,6.0,11.6,128,3451
0.6,0.4,36188.61111111111,6.6,10.4,128,4894
0.0,0.1,50972.32083333333,8.9,9.0,128,5186
0.0,0.4,982.1222222222223,10.6,7.0,128,5295
0.0,0.3,704.4791666666667,12.7,5.0,128,5361
0.2,0.1,1816.0527777777777,14.9,2.8,128,5499
1.0,0.1,600.2722222222222,15.9,1.0,128,14744
0.4,1.8,1391.5958333333333,0.2,15.6,137,3161
1.4,1.0,1309.6958333333334,3.0,12.6,137,3268
0.5,0.0,1128.7916666666665,5.0,12.5,137,3451
0.5,0.0,2055.145833333333,7.0,10.5,137,4894
0.0,0.1,18487.733333333334,8.9,9.0,137,5186
0.1,0.5,1107.7083333333335,10.5,6.9,137,5295
0.1,0.1,1731.6805555555554,12.9,4.9,137,5361
0.6,0.1,853.0486111111111,14.9,2.4,137,5499
0.5,0.0,905.0972222222223,16.0,1.5,137,14744
0.7,1.4,582.1486111111111,0.6,15.3,146,3161
1.6,1.0,742.9819444444445,3.0,12.4,146,3268
0.3,0.0,1379.4541666666667,5.0,12.7,146,3451
0.3,0.1,590.8041666666667,6.9,10.7,146,4894
0.0,0.0,989.7763888888888,9.0,9.0,146,5186
0.1,0.1,35867.74444444444,10.9,6.9,146,5295
0.0,0.0,842.7736111111111,13.0,5.0,146,5361
0.4,0.0,1445.8166666666666,14.0,3.6,146,5499
0.6,0.0,424.0375,16.0,1.4,146,14744
1.0,1.6,559.225,0.4,15.0,155,3161
1.5,1.2,969.7152777777777,2.8,12.5,155,3268
0.5,0.0,804.8722222222223,6.0,11.5,155,3451
0.2,0.1,257.21805555555557,6.9,10.8,155,4894
0.0,0.0,1198.7055555555555,9.0,9.0,155,5186
0.2,0.4,956.2291666666666,10.6,6.8,155,5295
0.1,0.2,970.7444444444445,12.8,4.9,155,5361
0.3,0.0,477.14444444444445,14.0,3.7,155,5499
0.2,0.2,847.425,16.8,0.8,155,14744
