FN,FP,TN,TP,sr,t
18.0,13.7,526.3,791.0,5394,27.068
29.8,13.6,661.4,644.2,5394,30.396
24.1,12.4,796.6,515.9,5394,33.649
18.2,6.5,937.5,386.8,5394,39.013000000000005
23.9,12.8,1066.2,246.1,5394,45.168
8.6,4.3,1209.7,126.4,5394,58.173
31.2,14.2,120.8,1182.8,6068,22.464000000000002
36.0,13.4,256.6,1043.0,6068,23.397
21.8,8.6,396.4,922.2,6068,24.643
15.7,13.3,526.7,793.3,6068,27.068
31.1,12.6,662.4,642.9,6068,30.396
25.7,13.6,796.4,513.3,6068,33.649
18.3,5.1,938.9,386.7,6068,39.013000000000005
28.3,17.2,1061.8,241.7,6068,45.168
9.3,4.6,1209.4,125.7,6068,58.173
30.5,14.2,120.8,1183.5,6742,22.464000000000002
39.2,12.8,257.2,1039.8,6742,23.397
21.5,5.0,400.0,922.5,6742,24.643
18.7,10.1,529.9,790.3,6742,27.068
32.5,13.6,661.4,641.5,6742,30.396
23.7,11.6,797.4,516.3,6742,33.649
16.2,9.4,934.6,388.8,6742,39.013000000000005
29.4,11.1,1067.9,240.6,6742,45.168
9.5,4.1,1209.9,125.5,6742,58.173
31.2,8.9,126.1,1182.8,7416,22.464000000000002
34.4,17.1,252.9,1044.6,7416,23.397
21.6,4.6,400.4,922.4,7416,24.643
15.4,15.4,524.6,793.6,7416,27.068
28.7,13.4,661.6,645.3,7416,30.396
26.0,11.5,798.5,513.0,7416,33.649
14.6,9.1,934.9,390.4,7416,39.013000000000005
24.9,11.6,1067.4,245.1,7416,45.168
7.4,4.9,1209.1,127.6,7416,58.173
32.0,6.5,128.5,1182.0,8090,22.464000000000002
34.8,13.6,256.4,1044.2,8090,23.397
21.2,4.4,400.6,922.8,8090,24.643
16.6,11.8,528.2,792.4,8090,27.068
29.3,13.1,661.9,644.7,8090,30.396
25.1,10.3,798.7,514.9,8090,33.649
18.7,6.4,937.6,386.3,8090,39.013000000000005
26.0,12.4,1066.6,244.0,8090,45.168
9.7,3.7,1210.3,125.3,8090,58.173
26.7,9.3,125.7,1187.3,8764,22.464000000000002
32.2,16.1,253.9,1046.8,8764,23.397
20.8,2.6,402.4,923.2,8764,24.643
19.3,13.8,526.2,789.7,8764,27.068
30.4,14.5,660.5,643.6,8764,30.396
24.5,11.0,799.0,514.5,8764,33.649
16.7,8.5,935.5,388.3,8764,39.013000000000005
24.8,12.8,1066.2,245.2,8764,45.168
9.4,4.5,1209.5,125.6,8764,58.173
27.8,7.9,127.1,1186.2,9438,22.464000000000002
29.1,14.4,255.6,1049.9,9438,23.397
19.6,2.5,402.5,924.4,9438,24.643
17.2,12.7,527.3,791.8,9438,27.068
29.8,11.1,663.9,644.2,9438,30.396
22.7,14.2,795.8,516.3,9438,33.649
17.3,12.0,932.0,387.7,9438,39.013000000000005
26.3,9.8,1069.2,243.7,9438,45.168
7.9,4.4,1209.6,127.1,9438,58.173
29.4,6.2,128.8,1184.6,10112,22.464000000000002
32.8,15.8,254.2,1046.2,10112,23.397
20.3,2.6,402.4,923.7,10112,24.643
17.2,14.1,525.9,791.8,10112,27.068
35.8,12.8,662.2,638.2,10112,30.396
27.2,9.9,799.1,512.8,10112,33.649
15.9,11.5,932.5,389.1,10112,39.013000000000005
22.5,13.9,1065.1,247.5,10112,45.168
9.3,4.2,1209.8,125.7,10112,58.173
26.3,5.0,130.0,1187.7,10786,22.464000000000002
33.8,14.7,255.3,1045.2,10786,23.397
20.8,1.3,403.7,923.2,10786,24.643
14.4,14.1,525.9,794.6,10786,27.068
27.4,14.3,660.7,646.6,10786,30.396
25.6,10.9,799.1,513.4,10786,33.649
18.1,12.0,932.0,386.9,10786,39.013000000000005
29.3,10.7,1068.3,240.7,10786,45.168
6.8,3.6,1210.4,128.2,10786,58.173
28.2,7.5,127.5,1185.8,11460,22.464000000000002
28.0,15.9,254.1,1051.0,11460,23.397
21.4,2.5,402.5,922.6,11460,24.643
16.8,11.5,528.5,792.2,11460,27.068
30.6,11.5,663.5,643.4,11460,30.396
23.6,13.2,795.8,516.4,11460,33.649
21.2,11.1,933.9,382.8,11460,39.013000000000005
24.8,11.8,1067.2,245.2,11460,45.168
8.8,5.7,1208.3,126.2,11460,58.173
28.5,7.3,127.7,1185.5,12134,22.464000000000002
32.7,17.7,253.3,1045.3,12134,23.397
22.0,1.9,402.1,923.0,12134,24.643
18.6,12.9,527.1,790.4,12134,27.068
30.0,13.3,661.7,644.0,12134,30.396
24.5,13.6,796.4,514.5,12134,33.649
16.4,8.6,936.4,387.6,12134,39.013000000000005
27.2,12.6,1066.4,242.8,12134,45.168
9.1,4.2,1209.8,125.9,12134,58.173
