FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
85.5,34.9,42.1,93.5,2,0.732406631578947
67.1,47.9,54.1,86.9,2,1.24142602702703
70.6,52.8,75.2,57.4,2,2.08937425641026
38.1,65.0,89.0,63.9,2,5.81297530769231
27.1,89.6,89.4,49.9,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
0.0,0.0,26.0,230.0,130,0.478987974358975
9.0,9.4,41.6,196.0,130,0.528053435897436
0.3,0.2,76.8,178.7,130,0.732406631578947
0.2,1.5,101.5,152.8,130,1.24142602702703
0.0,0.2,127.8,128.0,130,2.08937425641026
0.5,0.1,153.9,101.5,130,5.81297530769231
0.4,0.0,179.0,76.6,130,10.6980868974359
0.0,0.1,204.9,51.0,130,19.898601564102602
0.0,0.3,230.7,25.0,130,37.5557710769231
0.0,0.2,25.8,230.0,258,0.478987974358975
4.9,4.4,46.6,200.1,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.8,0.1,102.9,152.2,258,1.24142602702703
0.1,0.5,127.5,127.9,258,2.08937425641026
0.3,0.0,154.0,101.7,258,5.81297530769231
0.0,0.1,178.9,77.0,258,10.6980868974359
0.2,0.1,204.9,50.8,258,19.898601564102602
0.0,0.0,231.0,25.0,258,37.5557710769231
0.2,0.0,26.0,229.8,386,0.478987974358975
3.8,2.8,48.2,201.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.6,0.1,101.9,153.4,386,1.24142602702703
0.2,0.0,128.0,127.8,386,2.08937425641026
0.4,0.0,154.0,101.6,386,5.81297530769231
0.1,0.0,179.0,76.9,386,10.6980868974359
0.0,0.2,204.8,51.0,386,19.898601564102602
0.1,0.0,230.0,25.9,386,37.5557710769231
0.0,0.1,25.9,230.0,514,0.478987974358975
1.8,1.6,49.4,203.2,514,0.528053435897436
0.4,0.0,77.0,178.6,514,0.732406631578947
0.1,0.5,101.5,153.9,514,1.24142602702703
0.5,0.1,127.9,127.5,514,2.08937425641026
0.3,0.0,154.0,101.7,514,5.81297530769231
0.4,0.0,179.0,76.6,514,10.6980868974359
0.3,0.1,204.9,50.7,514,19.898601564102602
0.2,0.1,229.9,25.8,514,37.5557710769231
0.0,0.0,26.0,230.0,642,0.478987974358975
2.3,2.3,48.7,202.7,642,0.528053435897436
0.3,0.0,77.0,178.7,642,0.732406631578947
0.2,0.0,103.0,152.8,642,1.24142602702703
0.3,0.7,127.3,127.7,642,2.08937425641026
0.1,0.1,153.9,101.9,642,5.81297530769231
0.3,0.1,178.9,76.7,642,10.6980868974359
0.2,0.2,204.8,50.8,642,19.898601564102602
0.1,0.4,230.6,24.9,642,37.5557710769231
0.1,0.0,26.0,229.9,770,0.478987974358975
2.3,1.8,49.2,202.7,770,0.528053435897436
0.2,0.2,76.8,178.8,770,0.732406631578947
0.2,0.1,102.9,152.8,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
0.3,0.0,154.0,101.7,770,5.81297530769231
0.3,0.1,178.9,76.7,770,10.6980868974359
0.4,0.2,204.8,50.6,770,19.898601564102602
0.1,0.2,230.8,24.9,770,37.5557710769231
0.9,0.0,26.0,229.1,898,0.478987974358975
1.8,1.9,49.1,203.2,898,0.528053435897436
0.3,0.0,77.0,178.7,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.2,0.6,127.4,127.8,898,2.08937425641026
0.3,0.0,154.0,101.7,898,5.81297530769231
0.2,0.2,178.8,76.8,898,10.6980868974359
0.2,0.1,204.9,50.8,898,19.898601564102602
0.1,0.1,229.9,25.9,898,37.5557710769231
0.1,0.1,25.9,229.9,1026,0.478987974358975
1.4,1.5,49.5,203.6,1026,0.528053435897436
0.2,0.0,77.0,178.8,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.7,0.2,127.8,127.3,1026,2.08937425641026
0.3,0.0,154.0,101.7,1026,5.81297530769231
0.4,0.0,179.0,76.6,1026,10.6980868974359
0.2,0.0,205.0,50.8,1026,19.898601564102602
0.4,0.1,229.9,25.6,1026,37.5557710769231
0.3,0.2,25.8,229.7,1154,0.478987974358975
1.3,1.3,49.7,203.7,1154,0.528053435897436
0.3,0.0,77.0,178.7,1154,0.732406631578947
0.4,0.0,103.0,152.6,1154,1.24142602702703
0.8,0.3,127.7,127.2,1154,2.08937425641026
0.5,0.1,153.9,101.5,1154,5.81297530769231
0.1,0.2,178.8,76.9,1154,10.6980868974359
0.3,0.1,204.9,50.7,1154,19.898601564102602
0.3,0.1,230.9,24.7,1154,37.5557710769231
0.1,0.1,25.9,229.9,1282,0.478987974358975
1.5,2.0,49.0,203.5,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.1,0.0,103.0,152.9,1282,1.24142602702703
0.5,0.5,127.5,127.5,1282,2.08937425641026
0.7,0.1,153.9,101.3,1282,5.81297530769231
0.3,0.0,179.0,76.7,1282,10.6980868974359
0.0,0.1,204.9,51.0,1282,19.898601564102602
0.2,0.0,231.0,24.8,1282,37.5557710769231
0.3,0.1,25.9,229.7,1410,0.478987974358975
1.7,1.2,49.8,203.3,1410,0.528053435897436
0.3,0.2,76.8,178.7,1410,0.732406631578947
0.3,0.3,101.7,153.7,1410,1.24142602702703
0.7,1.2,126.8,127.3,1410,2.08937425641026
0.2,0.3,153.7,101.8,1410,5.81297530769231
0.3,0.1,178.9,76.7,1410,10.6980868974359
0.4,0.1,204.9,50.6,1410,19.898601564102602
0.3,0.2,229.8,25.7,1410,37.5557710769231
0.1,0.1,25.9,229.9,1538,0.478987974358975
1.8,0.8,50.2,203.2,1538,0.528053435897436
