FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2493724.61058028,0.0,208.0,2,7395.054999999998
0.0,46.0,1866856.6563873715,0.0,185.0,2,8447.814285714283
32.4,55.2,956525.1697166383,13.8,129.6,2,9560.767142857143
97.3,27.6,1438992.3111931575,64.4,41.7,2,9896.94214285714
23.0,92.8,2279223.1282263594,23.2,92.0,2,10259.974999999997
18.4,111.2,2119338.9806149416,27.8,73.6,2,10607.560714285712
20.7,113.4,3520750.705764161,48.6,48.3,2,10970.621428571429
46.0,0.0,2120624.817091016,185.0,0.0,2,11656.392857142857
23.0,0.0,1931531.429513439,208.0,0.0,2,13508.696428571431
1.5,21.5,939646.0997239283,1.5,206.5,117,7395.054999999998
11.5,24.6,1431136.681473104,21.4,173.5,117,8447.814285714283
29.8,18.3,471504.27946596994,50.7,132.2,117,9560.767142857143
28.9,20.6,528168.8749305691,71.4,110.1,117,9896.94214285714
23.4,24.9,398106.3361474393,91.1,91.6,117,10259.974999999997
19.2,26.8,1275005.8880121768,112.2,72.8,117,10607.560714285712
17.4,23.4,513074.0141518729,138.6,51.6,117,10970.621428571429
13.4,18.9,536135.5930425202,166.1,32.6,117,11656.392857142857
9.5,14.9,710619.9218776168,193.1,13.5,117,13508.696428571431
2.8,16.5,501984.24710024137,6.5,205.2,232,7395.054999999998
13.7,23.4,295094.7461174846,22.6,171.3,232,8447.814285714283
24.8,12.4,838962.6792748191,56.6,137.2,232,9560.767142857143
23.3,18.6,1797257.0316419154,73.4,115.7,232,9896.94214285714
23.3,17.3,686573.3308161055,98.7,91.7,232,10259.974999999997
22.5,11.5,684995.7364525539,127.5,69.5,232,10607.560714285712
16.6,15.5,835059.873230634,146.5,52.4,232,10970.621428571429
11.3,11.1,411723.6445136236,173.9,34.7,232,11656.392857142857
7.1,9.4,888713.3761837218,198.6,15.9,232,13508.696428571431
1.6,17.2,1027958.455712233,5.8,206.4,347,7395.054999999998
14.3,21.8,992818.4800326331,24.2,170.7,347,8447.814285714283
25.6,16.4,744758.6235924849,52.6,136.4,347,9560.767142857143
20.1,14.3,1141380.7170837563,77.7,118.9,347,9896.94214285714
19.2,18.1,405612.3119469374,97.9,95.8,347,10259.974999999997
13.6,13.2,713766.5922071926,125.8,78.4,347,10607.560714285712
12.8,12.3,429409.7421242924,149.7,56.2,347,10970.621428571429
8.1,13.3,407915.0126071848,171.7,37.9,347,11656.392857142857
6.2,9.0,873437.813519137,199.0,16.8,347,13508.696428571431
2.2,17.3,865294.0066249402,5.7,205.8,462,7395.054999999998
15.8,19.0,641216.2577753357,27.0,169.2,462,8447.814285714283
23.8,12.3,719780.2800219345,56.7,138.2,462,9560.767142857143
20.6,16.0,343508.4875994834,76.0,118.4,462,9896.94214285714
18.6,15.0,200169.93705331304,101.0,96.4,462,10259.974999999997
10.9,15.0,522190.72085596004,124.0,81.1,462,10607.560714285712
9.2,14.3,372801.0086633063,147.7,59.8,462,10970.621428571429
8.7,11.9,599386.8183233759,173.1,37.3,462,11656.392857142857
6.5,7.2,322257.0837883321,200.8,16.5,462,13508.696428571431
3.0,18.6,408604.873884807,4.4,205.0,577,7395.054999999998
12.2,19.3,352231.7853546441,26.7,172.8,577,8447.814285714283
21.5,10.1,376031.80177629425,58.9,140.5,577,9560.767142857143
19.9,14.0,578597.1121443657,78.0,119.1,577,9896.94214285714
17.6,11.6,185745.30091232248,104.4,97.4,577,10259.974999999997
10.5,12.6,852471.4984466396,126.4,81.5,577,10607.560714285712
10.2,10.6,417018.36103749875,151.4,58.8,577,10970.621428571429
7.7,10.6,381154.2600123261,174.4,38.3,577,11656.392857142857
5.4,7.8,289525.4363443417,200.2,17.6,577,13508.696428571431
2.2,16.0,959841.2491572145,7.0,205.8,692,7395.054999999998
13.4,17.1,766599.3108079103,28.9,171.6,692,8447.814285714283
22.8,8.7,721490.9446001084,60.3,139.2,692,9560.767142857143
17.5,13.5,877198.0995038444,78.5,121.5,692,9896.94214285714
17.6,15.8,409723.63751728524,100.2,97.4,692,10259.974999999997
12.1,13.8,264656.53790614585,125.2,79.9,692,10607.560714285712
