FN,FP,TN,TP,sr,t
0.9,0.4,15.6,1.1,128,14744
0.9,1.4,0.6,15.1,137,3161
1.2,1.1,2.9,12.8,137,3268
0.0,0.0,6.0,12.0,137,3451
1.1,0.4,6.6,9.9,137,4894
0.0,0.0,9.0,9.0,137,5186
0.3,0.0,11.0,6.7,137,5295
0.1,0.3,12.7,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
1.1,0.3,15.7,0.9,137,14744
1.1,1.8,0.2,14.9,146,3161
1.1,1.5,2.5,12.9,146,3268
1.0,0.0,5.0,12.0,146,3451
0.6,0.0,7.0,10.4,146,4894
0.0,0.0,9.0,9.0,146,5186
0.5,0.2,10.8,6.5,146,5295
0.1,0.1,12.9,4.9,146,5361
1.0,0.0,14.0,3.0,146,5499
0.5,0.2,16.3,1.0,146,14744
0.9,0.9,0.1,16.1,155,3161
0.9,0.7,3.3,13.1,155,3268
0.0,0.0,6.0,12.0,155,3451
0.6,0.1,6.9,10.4,155,4894
0.0,0.2,8.8,9.0,155,5186
0.1,0.0,11.0,6.9,155,5295
0.1,0.0,13.0,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.8,0.0,16.2,1.0,155,14744
