FN,FP,TN,TP,sr,t
16.1,14.3,54.7,145.9,462,9560.767142857143
15.2,15.9,76.1,123.8,462,9896.94214285714
13.1,13.9,102.1,101.9,462,10259.974999999997
14.3,10.4,128.6,77.7,462,10607.560714285712
8.0,8.5,153.5,61.0,462,10970.621428571429
11.6,8.2,176.8,34.4,462,11656.392857142857
7.8,6.0,202.0,15.2,462,13508.696428571431
9.2,9.0,14.0,198.8,577,7395.054999999998
11.3,14.1,31.9,173.7,577,8447.814285714283
10.4,14.1,54.9,151.6,577,9560.767142857143
13.7,12.5,79.5,125.3,577,9896.94214285714
11.0,13.8,102.2,104.0,577,10259.974999999997
11.4,8.7,130.3,80.6,577,10607.560714285712
9.1,7.3,154.7,59.9,577,10970.621428571429
10.2,10.5,174.5,35.8,577,11656.392857142857
5.4,7.0,201.0,17.6,577,13508.696428571431
9.6,8.6,14.4,198.4,692,7395.054999999998
11.6,13.2,32.8,173.4,692,8447.814285714283
11.4,14.1,54.9,150.6,692,9560.767142857143
12.2,12.7,79.3,126.8,692,9896.94214285714
11.3,14.1,101.9,103.7,692,10259.974999999997
11.7,8.0,131.0,80.3,692,10607.560714285712
8.1,7.1,154.9,60.9,692,10970.621428571429
9.0,11.1,173.9,37.0,692,11656.392857142857
5.5,3.5,204.5,17.5,692,13508.696428571431
8.9,7.6,15.4,199.1,807,7395.054999999998
12.6,13.5,32.5,172.4,807,8447.814285714283
13.2,11.6,57.4,148.8,807,9560.767142857143
12.0,11.7,80.3,127.0,807,9896.94214285714
10.9,10.4,105.6,104.1,807,10259.974999999997
10.5,8.5,130.5,81.5,807,10607.560714285712
7.1,7.3,154.7,61.9,807,10970.621428571429
8.5,10.2,174.8,37.5,807,11656.392857142857
4.4,3.6,204.4,18.6,807,13508.696428571431
9.6,7.9,15.1,198.4,922,7395.054999999998
12.5,10.2,35.8,172.5,922,8447.814285714283
11.1,9.6,59.4,150.9,922,9560.767142857143
13.9,11.8,80.2,125.1,922,9896.94214285714
9.2,11.1,104.9,105.8,922,10259.974999999997
9.1,6.9,132.1,82.9,922,10607.560714285712
7.5,4.3,157.7,61.5,922,10970.621428571429
12.4,7.2,177.8,33.6,922,11656.392857142857
3.5,5.0,203.0,19.5,922,13508.696428571431
8.0,8.3,14.7,200.0,1037,7395.054999999998
12.9,10.2,35.8,172.1,1037,8447.814285714283
9.4,11.7,57.3,152.6,1037,9560.767142857143
11.6,12.8,79.2,127.4,1037,9896.94214285714
12.2,10.8,105.2,102.8,1037,10259.974999999997
8.3,8.1,130.9,83.7,1037,10607.560714285712
6.9,4.5,157.5,62.1,1037,10970.621428571429
10.0,8.0,177.0,36.0,1037,11656.392857142857
4.9,3.1,204.9,18.1,1037,13508.696428571431
8.8,7.8,15.2,199.2,1152,7395.054999999998
11.9,10.2,35.8,173.1,1152,8447.814285714283
12.4,10.8,58.2,149.6,1152,9560.767142857143
10.6,11.2,80.8,128.4,1152,9896.94214285714
11.0,13.7,102.0,104.3,1152,10259.974999999997
9.9,7.7,131.3,82.1,1152,10607.560714285712
6.1,5.7,156.3,62.9,1152,10970.621428571429
7.9,9.5,175.5,38.1,1152,11656.392857142857
5.2,2.3,205.7,17.8,1152,13508.696428571431
8.4,8.4,14.6,199.6,1267,7395.054999999998
10.4,9.7,36.3,174.6,1267,8447.814285714283
10.9,12.3,56.7,151.1,1267,9560.767142857143
11.1,12.7,79.3,127.9,1267,9896.94214285714
9.2,10.1,105.9,105.8,1267,10259.974999999997
8.0,7.8,131.2,84.0,1267,10607.560714285712
5.9,6.9,155.1,63.1,1267,10970.621428571429
9.3,7.4,177.6,36.7,1267,11656.392857142857
3.9,4.3,203.7,19.1,1267,13508.696428571431
7.1,7.8,15.2,200.9,1382,7395.054999999998
12.0,11.1,34.9,173.0,1382,8447.814285714283
8.5,10.5,58.5,153.5,1382,9560.767142857143
11.6,12.0,80.0,127.4,1382,9896.94214285714
7.8,8.3,107.1,107.8,1382,10259.974999999997
8.3,7.4,131.6,83.7,1382,10607.560714285712
4.1,5.3,156.7,64.9,1382,10970.621428571429
8.2,8.5,176.5,37.8,1382,11656.392857142857
3.4,4.1,203.9,19.6,1382,13508.696428571431
6.7,7.6,15.4,201.3,1497,7395.054999999998
11.2,10.4,35.6,173.8,1497,8447.814285714283
9.2,9.3,59.7,152.8,1497,9560.767142857143
11.5,8.3,83.7,127.5,1497,9896.94214285714
10.7,10.5,105.5,104.3,1497,10259.974999999997
8.6,8.4,130.6,83.4,1497,10607.560714285712
6.4,4.8,157.2,62.6,1497,10970.621428571429
10.5,6.2,178.8,35.5,1497,11656.392857142857
3.4,5.2,202.8,19.6,1497,13508.696428571431
4.5,7.3,15.7,203.5,1612,7395.054999999998
10.5,8.4,37.6,174.5,1612,8447.814285714283
9.9,9.7,59.3,152.1,1612,9560.767142857143
11.7,10.5,81.5,127.3,1612,9896.94214285714
8.3,9.4,106.1,107.2,1612,10259.974999999997
7.7,7.0,132.0,84.3,1612,10607.560714285712
5.0,4.6,157.4,64.0,1612,10970.621428571429
6.8,7.4,177.6,39.2,1612,11656.392857142857
4.0,1.8,206.2,19.0,1612,13508.696428571431
7.0,6.0,17.0,201.0,1727,7395.054999999998
11.2,6.6,39.4,173.8,1727,8447.814285714283
10.0,7.7,61.3,152.0,1727,9560.767142857143
8.7,11.3,80.7,130.3,1727,9896.94214285714
6.2,10.1,105.9,108.8,1727,10259.974999999997
6.0,8.2,130.8,86.0,1727,10607.560714285712
5.6,4.6,157.4,63.4,1727,10970.621428571429
7.7,7.1,177.9,38.3,1727,11656.392857142857
4.4,3.4,204.6,18.6,1727,13508.696428571431
6.0,6.4,16.6,202.0,1842,7395.054999999998
9.4,7.0,39.0,175.6,1842,8447.814285714283
8.6,10.2,59.1,153.1,1842,9560.767142857143
10.5,10.7,81.7,128.1,1842,9896.94214285714
7.0,8.0,107.4,108.6,1842,10259.974999999997
8.0,7.1,131.3,84.6,1842,10607.560714285712
4.8,4.5,157.2,64.5,1842,10970.621428571429
7.9,6.7,178.3,38.1,1842,11656.392857142857
3.7,3.3,204.7,19.3,1842,13508.696428571431
5.9,4.7,18.3,202.1,1957,7395.054999999998
10.6,7.4,38.6,174.4,1957,8447.814285714283
7.8,9.8,59.2,154.2,1957,9560.767142857143
12.4,8.8,84.2,125.6,1957,9896.94214285714
6.6,9.7,106.3,108.4,1957,10259.974999999997
7.1,6.0,132.0,85.9,1957,10607.560714285712
3.3,3.9,158.1,65.7,1957,10970.621428571429
7.1,4.6,180.4,38.9,1957,11656.392857142857
2.9,2.5,205.5,20.1,1957,13508.696428571431
6.2,6.1,16.9,201.8,2072,7395.054999999998
9.9,7.5,38.5,175.1,2072,8447.814285714283
9.8,8.2,61.8,151.2,2072,9560.767142857143
11.0,9.7,83.3,127.0,2072,9896.94214285714
8.9,7.2,108.3,106.6,2072,10259.974999999997
6.8,7.1,130.9,86.2,2072,10607.560714285712
4.4,5.3,155.7,65.6,2072,10970.621428571429
7.0,5.7,179.3,39.0,2072,11656.392857142857
3.0,3.7,204.3,20.0,2072,13508.696428571431
