FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1578892.1055555556,0.0,16.0,2,3161
0.0,4.0,2522663.6277777776,0.0,14.0,2,3268
4.4,1.8,5037222.033333333,3.2,8.6,2,3451
5.0,3.8,723772.8555555556,3.2,6.0,2,4894
3.3,5.1,3510061.4166666665,3.9,5.7,2,5186
3.4,5.6,8742773.105555555,5.4,3.6,2,5295
3.1,6.0,3841192.077777778,7.0,1.9,2,5361
4.0,0.0,3449445.8777777776,14.0,0.0,2,5499
2.0,0.0,2491071.6777777774,16.0,0.0,2,14744
2.5,1.2,1480294.5333333334,0.8,13.5,11,3161
1.9,1.3,747483.875,2.7,12.1,11,3268
0.5,0.6,6729439.994444445,5.4,11.5,11,3451
0.3,1.6,35806.72083333333,5.4,10.7,11,4894
0.2,1.4,2401323.2555555557,7.6,8.8,11,5186
1.9,1.2,2007007.0291666668,9.8,5.1,11,5295
1.9,1.8,6709168.372222222,11.2,3.1,11,5361
0.7,0.8,22775.493055555555,13.2,3.3,11,5499
1.3,1.9,125570.75833333333,14.1,0.7,11,14744
1.4,0.9,1742.7927469135805,1.1,14.6,20,3161
1.7,0.7,1893.514583333333,3.3,12.3,20,3268
0.6,0.2,2630.668209876546,5.8,11.4,20,3451
0.9,0.8,1626.0314814814806,6.2,10.1,20,4894
0.0,0.1,33229.762152777774,8.9,9.0,20,5186
0.6,0.5,1343.4251666666664,10.5,6.4,20,5295
0.5,1.1,36423.619333333336,11.9,4.5,20,5361
0.4,0.2,1693.761419753087,14.8,2.6,20,5499
0.3,1.4,37713.28090277778,14.6,1.7,20,14744
1.2,1.3,42022.14930709877,0.7,14.8,29,3161
1.1,1.1,915.1453595679029,2.9,12.9,29,3268
0.4,0.1,837.417395061729,4.9,12.6,29,3451
0.2,0.8,1265.3932160493819,6.2,10.8,29,4894
0.0,0.0,19499.81845631774,9.0,9.0,29,5186
2.0,0.2,984.8790123456777,10.8,5.0,29,5295
0.3,0.3,1746.750425925927,12.7,4.7,29,5361
0.3,0.0,3549.616752400547,15.0,2.7,29,5499
0.7,0.7,1288.596637345679,15.3,1.3,29,14744
0.6,1.6,2217.003445987655,0.4,15.4,38,3161
1.6,1.3,808.1848765432098,2.7,12.4,38,3268
0.6,0.4,1191.6336209687556,4.6,12.4,38,3451
0.9,0.4,1264.780950869237,6.6,10.1,38,4894
0.0,0.0,1923.8695802469142,9.0,9.0,38,5186
0.6,0.8,610.3999496094726,10.2,6.4,38,5295
0.3,0.2,1194.8103869375566,12.8,4.7,38,5361
0.6,0.0,2118.3681543209864,14.0,3.4,38,5499
0.6,0.2,1180.2040414777018,15.8,1.4,38,14744
0.7,1.7,2229.8557565253986,0.3,15.3,47,3161
2.6,1.5,2687.139700617282,2.5,11.4,47,3268
0.8,0.4,2708.8086921732256,5.6,11.2,47,3451
0.3,0.2,1493.2621332689455,6.8,10.7,47,4894
0.0,0.0,933.2986358534833,9.0,9.0,47,5186
1.0,0.2,35525.229827160496,10.8,6.0,47,5295
0.0,0.2,459.23579166666696,12.8,5.0,47,5361
0.5,0.2,1203.026643347052,13.8,3.5,47,5499
0.6,0.2,1281.1503784722222,15.8,1.4,47,14744
0.8,1.7,1184.1873106575965,0.3,15.2,56,3161
1.8,1.0,824.8251004910828,3.0,12.2,56,3268
0.5,0.1,728.2945915316354,5.9,11.5,56,3451
0.2,0.2,1496.1645628621839,6.8,10.8,56,4894
0.0,0.0,1848.774847222223,9.0,9.0,56,5186
1.8,0.1,734.6235512723604,10.9,5.2,56,5295
0.0,0.2,518.1215059068908,12.8,5.0,56,5361
0.5,0.0,1575.1076375801335,15.0,2.5,56,5499
0.6,0.1,1101.7756723590944,15.9,1.4,56,14744
0.8,1.7,693.90659190649,0.3,15.2,65,3161
1.5,1.8,1160.8625491780047,2.2,12.5,65,3268
0.5,0.1,659.5309118909342,4.9,12.5,65,3451
0.6,0.1,1018.8948885109579,6.9,10.4,65,4894
