FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.389557131391474,0.0,230.0,2,0.478987974358975
0.0,51.0,27.106449086034367,0.0,205.0,2,0.528053435897436
17.9,69.3,25.260509625275414,7.7,161.1,2,0.732406631578947
15.4,91.8,21.56607217745301,10.2,138.6,2,1.24142602702703
25.6,102.4,14.697590208036726,25.6,102.4,2,2.08937425641026
30.6,107.8,29.39601717158004,46.2,71.4,2,5.81297530769231
23.1,125.3,32.44810500467638,53.7,53.9,2,10.6980868974359
51.0,0.0,15.08769752658298,205.0,0.0,2,19.898601564102602
26.0,0.0,14.777515405192428,230.0,0.0,2,37.5557710769231
10.6,14.9,0.018513876862622968,11.1,219.4,130,0.478987974358975
12.9,15.3,0.020570950067341436,35.7,192.1,130,0.528053435897436
11.1,13.6,0.019911435634914036,63.4,167.9,130,0.732406631578947
11.7,10.4,0.01992368864377119,92.6,141.3,130,1.24142602702703
12.4,12.7,0.10427665276401077,115.3,115.6,130,2.08937425641026
3.4,1.8,0.022196376270185357,152.2,98.6,130,5.81297530769231
0.0,0.1,0.02054586583066644,178.9,77.0,130,10.6980868974359
5.9,2.3,0.020439280574426393,202.7,45.1,130,19.898601564102602
0.0,0.2,0.018080103657442274,230.8,25.0,130,37.5557710769231
6.4,5.7,0.005754021805235627,20.3,223.6,258,0.478987974358975
4.6,6.6,0.016942537515185794,44.4,200.4,258,0.528053435897436
1.6,4.4,0.01902181969937048,72.6,177.4,258,0.732406631578947
2.1,2.7,0.00597597226180518,100.3,150.9,258,1.24142602702703
2.7,3.4,0.006191939070603563,124.6,125.3,258,2.08937425641026
0.0,0.1,0.007741494647755418,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0066899333771066275,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0013041122591760624,205.0,51.0,258,19.898601564102602
0.0,0.1,0.012268577876903641,230.9,25.0,258,37.5557710769231
1.3,0.8,0.00020328505644705286,25.2,228.7,386,0.478987974358975
2.9,4.1,0.00016113691806592695,46.9,202.1,386,0.528053435897436
0.0,0.1,0.00012813214657071166,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00012919523606842446,101.9,154.0,386,1.24142602702703
0.3,0.0,0.00017991952318596974,128.0,127.7,386,2.08937425641026
0.0,0.0,0.00014710258438592065,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00010680113536686844,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00018488143978066552,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00015209230435288956,230.0,26.0,386,37.5557710769231
0.0,0.0,9.303214341483601e-05,26.0,230.0,514,0.478987974358975
4.0,2.5,0.00020244160257930485,48.5,201.0,514,0.528053435897436
0.0,0.1,0.00025489213329033504,76.9,179.0,514,0.732406631578947
0.0,0.0,0.00011021153878464081,102.0,154.0,514,1.24142602702703
0.0,0.1,0.00010026220765334886,127.9,128.0,514,2.08937425641026
0.0,0.0,0.00011871555492403694,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00014058899574013553,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00013485730457298337,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00013174316413325134,229.9,26.0,514,37.5557710769231
0.0,0.2,0.00010665612155128307,25.8,230.0,642,0.478987974358975
1.2,2.7,8.536833322360661e-05,48.3,203.8,642,0.528053435897436
0.0,0.2,7.486298429895929e-05,76.8,179.0,642,0.732406631578947
0.0,0.2,0.00011915092386315519,102.8,153.0,642,1.24142602702703
0.1,0.3,0.00010866576904190032,127.7,127.9,642,2.08937425641026
0.0,0.1,7.629208075227528e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,7.709584286687552e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,0.0001272380920883728,204.9,51.0,642,19.898601564102602
