FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21658.5,0.0,17.0,2,960
0.0,5.0,30375.0,0.0,15.0,2,1020
2.8,4.8,24349.5,1.2,11.2,2,1080
3.6,5.6,35865.0,2.4,8.4,2,1140
0.9,9.9,21505.5,1.1,8.1,2,1230
0.8,10.8,25357.5,1.2,7.2,2,1320
5.4,1.4,31243.5,12.6,0.6,2,1770
4.0,0.0,37597.5,16.0,0.0,2,1980
2.0,0.0,21991.5,18.0,0.0,2,2160
0.0,3.0,23030.107438016526,0.0,17.0,11,960
0.0,5.0,27281.56611570248,0.0,15.0,11,1020
0.0,6.0,20543.87603305785,0.0,14.0,11,1080
0.0,8.0,28276.54958677686,0.0,12.0,11,1140
0.0,11.0,26876.491735537194,0.0,9.0,11,1230
0.0,12.0,19270.561983471074,0.0,8.0,11,1320
6.0,0.0,25196.243801652898,14.0,0.0,11,1770
4.0,0.0,25747.47520661157,16.0,0.0,11,1980
2.0,0.0,19260.111570247933,18.0,0.0,11,2160
0.0,3.0,23319.945,0.0,17.0,20,960
0.0,5.0,17174.7,0.0,15.0,20,1020
0.0,6.0,29835.9,0.0,14.0,20,1080
0.7,6.8,20776.5,1.2,11.3,20,1140
0.8,8.3,28067.175,2.7,8.2,20,1230
0.8,10.1,16007.625,1.9,7.2,20,1320
5.4,0.6,23324.94,13.4,0.6,20,1770
4.0,0.0,28130.940000000002,16.0,0.0,20,1980
2.0,0.0,17275.5,18.0,0.0,20,2160
0.0,3.0,4235.745714285715,0.0,17.0,29,960
0.0,5.0,14646.159385813153,0.0,15.0,29,1020
0.8,5.0,16065.97688609467,1.0,13.2,29,1080
3.3,1.6,17245.26645710059,6.4,8.7,29,1140
1.7,2.7,9347.524419840975,8.3,7.3,29,1230
0.9,2.6,16334.908163265305,9.4,7.1,29,1320
2.4,1.9,12229.086122448978,12.1,3.6,29,1770
4.0,0.0,11894.612518491123,16.0,0.0,29,1980
2.0,0.0,13621.5,18.0,0.0,29,2160
0.0,3.0,16209.883290816328,0.0,17.0,38,960
0.1,4.1,5090.299441503099,0.9,14.9,38,1020
1.7,2.0,9634.62,4.0,12.3,38,1080
2.3,2.3,10295.3,5.7,9.7,38,1140
1.5,2.7,9862.921487603306,8.3,7.5,38,1230
0.7,3.0,14885.685000000001,9.0,7.3,38,1320
1.3,2.7,15669.813333333335,11.3,4.7,38,1770
3.8,0.3,7283.81236111111,15.7,0.2,38,1980
2.0,0.0,8765.278136094674,18.0,0.0,38,2160
0.8,2.4,2999.3873964497043,0.6,16.2,47,960
1.0,1.2,9239.315539940828,3.8,14.0,47,1020
0.8,2.4,11642.883706110322,3.6,13.2,47,1080
0.5,2.6,14176.29724852071,5.4,11.5,47,1140
1.1,3.5,18432.677831000165,7.5,7.9,47,1230
0.9,2.7,10192.8893877551,9.3,7.1,47,1320
2.9,2.1,13899.904876222678,11.9,3.1,47,1770
2.5,1.0,1983.7125,15.0,1.5,47,1980
1.7,0.6,4789.0875,17.4,0.3,47,2160
0.8,2.2,7884.785430839003,0.8,16.2,56,960
1.0,0.4,7606.278106508876,4.6,14.0,56,1020
0.1,2.0,13187.129397181776,4.0,13.9,56,1080
0.0,3.3,7747.401666998038,4.7,12.0,56,1140
1.9,2.9,12911.28,8.1,7.1,56,1230
1.0,2.3,2977.8383809894463,9.7,7.0,56,1320
0.9,1.4,4722.3430026595,12.6,5.1,56,1770
1.5,1.2,8521.376783542517,14.8,2.5,56,1980
1.8,0.1,6362.767879684418,17.9,0.2,56,2160
0.4,2.4,2205.2211048635136,0.6,16.6,65,960
0.8,0.8,2878.587616219008,4.2,14.2,65,1020
0.4,1.5,2778.930158689165,4.5,13.6,65,1080
0.0,2.5,4787.379998077662,5.5,12.0,65,1140
