FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.978206370348857,0.0,230.0,2,0.478987974358975
0.0,51.0,101.81626874026584,0.0,205.0,2,0.528053435897436
17.9,69.3,25.413202894979776,7.7,161.1,2,0.732406631578947
15.4,91.8,25.878276417096362,10.2,138.6,2,1.24142602702703
12.8,115.2,11.809782743261886,12.8,115.2,2,2.08937425641026
30.6,107.8,13.27199405160107,46.2,71.4,2,5.81297530769231
30.8,107.4,12.952333522756172,71.6,46.2,2,10.6980868974359
51.0,0.0,14.276001012971804,205.0,0.0,2,19.898601564102602
26.0,0.0,14.658352580706389,230.0,0.0,2,37.5557710769231
11.9,13.7,0.018434970173846214,12.3,218.1,130,0.478987974358975
12.8,14.2,1.9150445351937564,36.8,192.2,130,0.528053435897436
12.7,11.9,0.00788987039416269,65.1,166.3,130,0.732406631578947
10.8,14.3,0.018937096367668348,88.7,142.2,130,1.24142602702703
10.6,11.6,0.019254608293483168,116.4,117.4,130,2.08937425641026
2.2,2.3,0.014080800733017521,151.7,99.8,130,5.81297530769231
0.0,0.2,0.015694956940651813,178.8,77.0,130,10.6980868974359
0.0,0.1,0.018768772852438012,204.9,51.0,130,19.898601564102602
0.0,0.0,0.019440569998721267,231.0,25.0,130,37.5557710769231
5.0,3.1,0.0001462842796511745,22.9,225.0,258,0.478987974358975
4.4,6.8,0.0063492080381214065,44.2,200.6,258,0.528053435897436
0.0,1.4,0.0014451019154992368,75.6,179.0,258,0.732406631578947
2.9,4.7,0.0032267625521831627,98.3,150.1,258,1.24142602702703
2.4,3.4,0.012509026440106222,124.6,125.6,258,2.08937425641026
0.0,0.1,0.008992264047173943,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00021371722647140585,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0001598440977465804,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0005727913283202901,231.0,25.0,258,37.5557710769231
0.0,0.1,7.65917971431017e-05,25.9,230.0,386,0.478987974358975
2.0,6.0,0.00010458545145435941,45.0,203.0,386,0.528053435897436
0.0,0.1,9.027963800653274e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,9.200447546950682e-05,101.9,154.0,386,1.24142602702703
0.1,0.3,0.00022708137938845069,127.7,127.9,386,2.08937425641026
0.0,0.3,8.516340156824152e-05,153.7,102.0,386,5.81297530769231
0.0,0.2,0.00017502234581029847,178.8,77.0,386,10.6980868974359
0.0,0.0,0.00016276013678278222,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00017084125865564768,230.0,26.0,386,37.5557710769231
0.0,0.0,8.531468640864163e-05,26.0,230.0,514,0.478987974358975
7.1,0.6,8.560336495584776e-05,50.4,197.9,514,0.528053435897436
0.0,0.0,5.0406645071570506e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,7.616813470712744e-05,102.0,154.0,514,1.24142602702703
0.2,0.4,0.00010140679989578708,127.6,127.8,514,2.08937425641026
0.0,0.1,7.998128105815542e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,8.984588888340857e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,9.052785846553546e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00011421414162864809,230.0,26.0,514,37.5557710769231
0.0,0.2,0.00011064393473546789,25.8,230.0,642,0.478987974358975
5.3,0.4,6.933220739698197e-05,50.6,199.7,642,0.528053435897436
0.0,0.1,0.00011746833947721505,76.9,179.0,642,0.732406631578947
0.0,0.0,8.252449817616788e-05,103.0,153.0,642,1.24142602702703
0.3,0.3,8.680835504428449e-05,127.7,127.7,642,2.08937425641026
0.0,0.1,9.21433472308038e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,5.5804328531343416e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,8.311018275625851e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,7.215578810449761e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,5.112360689552878e-05,26.0,230.0,770,0.478987974358975
6.4,0.0,7.302323163788832e-05,51.0,198.6,770,0.528053435897436
0.0,0.1,3.397816178585446e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,3.694483759495077e-05,102.9,153.0,770,1.24142602702703
0.0,0.3,7.516087197481111e-05,127.7,128.0,770,2.08937425641026
0.0,0.0,0.00013144789281419023,154.0,102.0,770,5.81297530769231
0.0,0.1,5.162287298940691e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,6.495756607788295e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,4.474162061336067e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,3.753105925938208e-05,26.0,230.0,898,0.478987974358975
6.8,0.0,4.217272951904947e-05,51.0,198.2,898,0.528053435897436
0.0,0.0,5.587216398017687e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,4.920438289230428e-05,101.9,154.0,898,1.24142602702703
0.0,0.2,4.399635448145223e-05,127.8,128.0,898,2.08937425641026
0.0,0.1,4.360728906209654e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,3.9349054017694335e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,3.795112790553743e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,0.00013897486263448724,229.9,26.0,898,37.5557710769231
0.0,0.0,4.1828985222103146e-05,26.0,230.0,1026,0.478987974358975
6.7,0.0,3.552057733870538e-05,51.0,198.3,1026,0.528053435897436
0.0,0.1,5.2285876170696005e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,4.224371864148714e-05,102.0,154.0,1026,1.24142602702703
0.1,0.4,3.737712864286192e-05,127.6,127.9,1026,2.08937425641026
0.0,0.0,4.4464569866443286e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.9814070450667214e-05,179.0,77.0,1026,10.6980868974359
0.0,0.5,3.776662441745311e-05,204.5,51.0,1026,19.898601564102602
0.0,0.1,4.8704474586097295e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,2.992264720930858e-05,26.0,230.0,1154,0.478987974358975
6.7,0.0,3.6063594060208466e-05,51.0,198.3,1154,0.528053435897436
0.0,0.2,4.079804904934324e-05,76.8,179.0,1154,0.732406631578947
0.0,0.2,4.142681873683535e-05,102.8,153.0,1154,1.24142602702703
0.0,0.0,3.467961267685153e-05,128.0,128.0,1154,2.08937425641026
0.0,0.0,5.149145186064326e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,5.569478831552275e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,4.307757239296386e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,4.2573144720954974e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,3.614118942537138e-05,26.0,230.0,1282,0.478987974358975
6.1,0.0,4.4379436025808785e-05,51.0,198.9,1282,0.528053435897436
0.0,0.1,3.48408970122698e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,3.830982247609278e-05,102.9,153.0,1282,1.24142602702703
0.0,0.3,3.6159765410637266e-05,127.7,128.0,1282,2.08937425641026
0.0,0.2,4.675918486604987e-05,153.8,102.0,1282,5.81297530769231
0.0,0.0,4.901523302846348e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,4.177575704826354e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,4.719741203295979e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,4.3514562327266833e-05,25.9,230.0,1410,0.478987974358975
7.6,0.0,3.497585053106578e-05,51.0,197.4,1410,0.528053435897436
0.0,0.0,3.293684122147583e-05,77.0,179.0,1410,0.732406631578947
0.0,0.2,3.136253373107736e-05,101.8,154.0,1410,1.24142602702703
0.1,0.2,4.412548079798218e-05,127.8,127.9,1410,2.08937425641026
0.0,0.1,3.3519541526539975e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,3.9847315910460145e-05,179.0,77.0,1410,10.6980868974359
0.0,0.2,3.729791330640857e-05,204.8,51.0,1410,19.898601564102602
0.0,0.2,3.9372040156169577e-05,229.8,26.0,1410,37.5557710769231
0.0,0.4,3.821187552998654e-05,25.6,230.0,1538,0.478987974358975
6.3,0.0,4.255127154449894e-05,51.0,198.7,1538,0.528053435897436
0.0,0.1,3.6953953874829726e-05,76.9,179.0,1538,0.732406631578947
0.0,0.2,4.509004534339482e-05,101.8,154.0,1538,1.24142602702703
0.2,0.2,3.7250368346174916e-05,127.8,127.8,1538,2.08937425641026
0.0,0.1,3.6035621270220534e-05,153.9,102.0,1538,5.81297530769231
0.0,0.2,3.7002407692976305e-05,178.8,77.0,1538,10.6980868974359
0.0,0.0,4.179279646914175e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,3.196708440362116e-05,230.0,26.0,1538,37.5557710769231
0.0,0.0,4.084494074443795e-05,26.0,230.0,1666,0.478987974358975
6.3,0.0,3.611214023396544e-05,51.0,198.7,1666,0.528053435897436
0.0,0.0,3.499129669398022e-05,77.0,179.0,1666,0.732406631578947
0.0,0.1,4.634377532932163e-05,102.9,153.0,1666,1.24142602702703
0.0,0.4,4.762140601083957e-05,127.6,128.0,1666,2.08937425641026
0.0,0.3,4.5386029273814095e-05,153.7,102.0,1666,5.81297530769231
