FN,FP,TN,TP,sr,t
0.7,0.2,17.8,1.3,110,2160
1.3,0.3,2.7,15.7,119,960
0.7,1.2,3.8,14.3,119,1020
1.6,1.1,4.9,12.4,119,1080
1.5,1.8,6.2,10.5,119,1140
1.5,1.0,10.0,7.5,119,1230
1.0,0.5,11.5,7.0,119,1320
0.3,0.1,14.9,4.7,119,1770
1.0,0.3,16.0,2.7,119,1980
0.8,0.2,17.8,1.2,119,2160
0.7,0.7,2.3,16.3,128,960
0.3,0.6,4.4,14.7,128,1020
1.7,1.6,4.4,12.3,128,1080
1.5,1.3,6.7,10.5,128,1140
2.2,0.4,10.6,6.8,128,1230
0.4,0.1,11.9,7.6,128,1320
0.1,0.3,14.5,5.1,128,1770
0.5,0.9,15.1,3.5,128,1980
0.5,0.7,17.3,1.5,128,2160
0.5,1.1,1.9,16.5,137,960
1.0,1.3,3.7,14.0,137,1020
1.0,1.2,4.8,13.0,137,1080
1.6,1.7,6.3,10.4,137,1140
2.4,0.9,10.1,6.6,137,1230
0.7,0.5,11.5,7.3,137,1320
0.0,0.2,13.8,6.0,137,1770
0.4,0.5,16.5,2.6,137,1980
1.2,1.0,17.0,0.8,137,2160
1.2,0.7,2.3,15.8,146,960
1.2,1.1,3.9,13.8,146,1020
2.0,0.6,5.4,12.0,146,1080
1.1,1.7,6.3,10.9,146,1140
2.0,0.9,10.1,7.0,146,1230
0.5,0.1,12.4,7.0,146,1320
0.1,0.1,13.9,5.9,146,1770
0.8,0.6,16.2,2.4,146,1980
0.9,0.7,17.3,1.1,146,2160
0.8,0.5,2.5,16.2,155,960
1.2,1.1,3.9,13.8,155,1020
1.2,1.5,5.1,12.2,155,1080
1.7,1.8,6.2,10.3,155,1140
2.1,0.5,10.5,6.9,155,1230
0.3,0.1,11.9,7.7,155,1320
0.1,0.2,13.8,5.9,155,1770
0.7,0.6,16.4,2.3,155,1980
1.2,0.3,17.7,0.8,155,2160
0.7,0.5,2.5,16.3,164,960
0.5,0.9,4.1,14.5,164,1020
1.0,1.2,5.2,12.6,164,1080
2.1,2.3,5.7,9.9,164,1140
1.7,0.6,10.1,7.6,164,1230
0.3,0.3,11.7,7.7,164,1320
0.2,0.1,14.9,4.8,164,1770
1.2,0.4,16.1,2.3,164,1980
0.4,0.2,17.8,1.6,164,2160
