FN,FP,TN,TP,sr,t
42.1,60.3,74.7,1171.9,676,22.464000000000002
101.2,39.7,230.3,977.8,676,23.397
97.8,57.5,347.5,846.2,676,24.643
134.3,55.5,484.5,674.7,676,27.068
163.0,59.3,615.7,511.0,676,30.396
129.2,69.7,739.3,410.8,676,33.649
176.0,98.8,845.2,229.0,676,39.013000000000005
203.9,50.2,1029.8,65.1,676,45.168
98.2,41.2,1172.8,36.8,676,58.173
25.9,71.6,63.4,1188.1,1350,22.464000000000002
78.7,48.8,221.2,1000.3,1350,23.397
48.5,69.3,335.7,895.5,1350,24.643
129.1,49.2,490.8,679.9,1350,27.068
122.0,32.1,642.9,552.0,1350,30.396
103.2,64.0,745.0,436.8,1350,33.649
107.6,88.8,855.2,297.4,1350,39.013000000000005
202.7,19.9,1060.1,66.3,1350,45.168
106.4,14.4,1199.6,28.6,1350,58.173
31.1,59.1,75.9,1182.9,2024,22.464000000000002
95.2,26.6,243.4,983.8,2024,23.397
51.6,78.6,326.4,892.4,2024,24.643
132.6,44.5,495.5,676.4,2024,27.068
113.3,28.3,646.7,560.7,2024,30.396
89.5,58.6,750.4,450.5,2024,33.649
123.6,75.1,868.9,281.4,2024,39.013000000000005
180.6,17.2,1062.8,88.4,2024,45.168
82.6,13.5,1200.5,52.4,2024,58.173
26.0,62.6,72.4,1188.0,2698,22.464000000000002
94.9,24.0,246.0,984.1,2698,23.397
40.2,78.6,326.4,903.8,2698,24.643
139.1,44.6,495.4,669.9,2698,27.068
113.0,25.9,649.1,561.0,2698,30.396
93.0,57.0,752.0,447.0,2698,33.649
101.4,75.3,868.7,303.6,2698,39.013000000000005
197.4,13.3,1066.7,71.6,2698,45.168
77.7,27.0,1187.0,57.3,2698,58.173
30.7,56.6,78.4,1183.3,3372,22.464000000000002
97.5,25.7,244.3,981.5,3372,23.397
36.2,86.4,318.6,907.8,3372,24.643
150.7,35.8,504.2,658.3,3372,27.068
105.4,32.6,642.4,568.6,3372,30.396
92.1,55.1,753.9,447.9,3372,33.649
127.5,60.7,883.3,277.5,3372,39.013000000000005
192.4,19.7,1060.3,76.6,3372,45.168
81.1,8.4,1205.6,53.9,3372,58.173
21.9,66.3,68.7,1192.1,4046,22.464000000000002
91.8,27.3,242.7,987.2,4046,23.397
37.9,84.9,320.1,906.1,4046,24.643
152.9,33.4,506.6,656.1,4046,27.068
116.0,20.8,654.2,558.0,4046,30.396
82.9,54.1,754.9,457.1,4046,33.649
137.6,57.3,886.7,267.4,4046,39.013000000000005
198.5,8.8,1071.2,70.5,4046,45.168
86.8,11.2,1202.8,48.2,4046,58.173
22.0,64.8,70.2,1192.0,4720,22.464000000000002
97.3,23.8,246.2,981.7,4720,23.397
43.0,82.5,322.5,901.0,4720,24.643
148.4,39.9,500.1,660.6,4720,27.068
112.9,24.2,650.8,561.1,4720,30.396
125.0,54.1,754.9,415.0,4720,33.649
131.8,43.7,900.3,273.2,4720,39.013000000000005
198.4,15.6,1064.4,70.6,4720,45.168
89.7,5.4,1208.6,45.3,4720,58.173
36.6,54.5,80.5,1177.4,5394,22.464000000000002
98.1,23.4,246.6,980.9,5394,23.397
51.1,77.8,327.2,892.9,5394,24.643
148.5,35.6,504.4,660.5,5394,27.068
118.2,20.7,654.3,555.8,5394,30.396
98.5,53.7,755.3,441.5,5394,33.649
121.9,51.9,892.1,283.1,5394,39.013000000000005
197.6,13.4,1066.6,71.4,5394,45.168
89.8,11.8,1202.2,45.2,5394,58.173
28.3,57.9,77.1,1185.7,6068,22.464000000000002
96.3,23.2,246.8,982.7,6068,23.397
43.0,82.3,322.7,901.0,6068,24.643
149.1,37.0,503.0,659.9,6068,27.068
110.2,21.6,653.4,563.8,6068,30.396
97.6,54.1,754.9,442.4,6068,33.649
112.3,69.9,874.1,292.7,6068,39.013000000000005
200.9,14.4,1065.6,68.1,6068,45.168
88.0,12.6,1201.4,47.0,6068,58.173
31.6,60.1,74.9,1182.4,6742,22.464000000000002
