FN,FP,TN,TP,sr,t
2.9,114.2,20.8,1211.1,676,22.464000000000002
207.4,10.8,259.2,871.6,676,23.397
119.9,58.6,346.4,824.1,676,24.643
140.3,59.1,480.9,668.7,676,27.068
142.7,65.2,609.8,531.3,676,30.396
176.7,64.5,744.5,363.3,676,33.649
163.2,68.8,875.2,241.8,676,39.013000000000005
239.8,6.9,1073.1,29.2,676,45.168
106.6,19.3,1194.7,28.4,676,58.173
6.3,101.5,33.5,1207.7,1350,22.464000000000002
208.8,12.5,257.5,870.2,1350,23.397
110.9,60.1,344.9,833.1,1350,24.643
165.3,42.5,497.5,643.7,1350,27.068
185.6,39.9,635.1,488.4,1350,30.396
178.7,51.8,757.2,361.3,1350,33.649
147.7,82.5,861.5,257.3,1350,39.013000000000005
249.0,0.9,1079.1,20.0,1350,45.168
115.5,8.5,1205.5,19.5,1350,58.173
4.6,111.4,23.6,1209.4,2024,22.464000000000002
211.5,12.1,257.9,867.5,2024,23.397
109.5,59.9,345.1,834.5,2024,24.643
167.5,31.8,508.2,641.5,2024,27.068
116.9,70.8,604.2,557.1,2024,30.396
178.4,50.5,758.5,361.6,2024,33.649
137.0,80.4,863.6,268.0,2024,39.013000000000005
233.0,1.3,1078.7,36.0,2024,45.168
112.2,5.1,1208.9,22.8,2024,58.173
4.6,105.2,29.8,1209.4,2698,22.464000000000002
196.8,12.1,257.9,882.2,2698,23.397
108.9,62.3,342.7,835.1,2698,24.643
169.6,32.3,507.7,639.4,2698,27.068
155.2,52.6,622.4,518.8,2698,30.396
199.6,40.3,768.7,340.4,2698,33.649
125.9,77.1,866.9,279.1,2698,39.013000000000005
243.4,0.9,1079.1,25.6,2698,45.168
120.9,2.4,1211.6,14.1,2698,58.173
5.6,98.2,36.8,1208.4,3372,22.464000000000002
196.9,11.8,258.2,882.1,3372,23.397
91.3,60.2,344.8,852.7,3372,24.643
170.5,34.7,505.3,638.5,3372,27.068
159.7,53.2,621.8,514.3,3372,30.396
195.5,40.4,768.6,344.5,3372,33.649
126.1,90.3,853.7,278.9,3372,39.013000000000005
241.3,1.1,1078.9,27.7,3372,45.168
116.3,5.0,1209.0,18.7,3372,58.173
6.1,90.1,44.9,1207.9,4046,22.464000000000002
182.4,12.6,257.4,896.6,4046,23.397
100.6,60.0,345.0,843.4,4046,24.643
166.2,31.5,508.5,642.8,4046,27.068
174.7,48.4,626.6,499.3,4046,30.396
194.8,44.1,764.9,345.2,4046,33.649
136.9,81.9,862.1,268.1,4046,39.013000000000005
241.5,1.3,1078.7,27.5,4046,45.168
120.0,2.4,1211.6,15.0,4046,58.173
4.2,99.7,35.3,1209.8,4720,22.464000000000002
196.1,11.4,258.6,882.9,4720,23.397
90.7,64.0,341.0,853.3,4720,24.643
165.6,34.2,505.8,643.4,4720,27.068
