FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2610901.111937551,0.0,208.0,2,7395.054999999998
0.0,46.0,1415117.5860783143,0.0,185.0,2,8447.814285714283
113.4,20.7,1020267.9976340265,48.3,48.6,2,9560.767142857143
41.7,64.4,1685513.5795607145,27.6,97.3,2,9896.94214285714
57.5,58.0,2092865.6917115557,58.0,57.5,2,10259.974999999997
36.8,83.4,3152669.035514108,55.6,55.2,2,10607.560714285712
41.4,64.8,1006205.362444788,97.2,27.6,2,10970.621428571429
46.0,0.0,1918068.8259659987,185.0,0.0,2,11656.392857142857
23.0,0.0,909610.8217423519,208.0,0.0,2,13508.696428571431
1.5,20.6,547699.8156210721,2.4,206.5,117,7395.054999999998
10.7,23.8,1512508.5973653304,22.2,174.3,117,8447.814285714283
24.6,21.9,552251.5043837056,47.1,137.4,117,9560.767142857143
24.7,24.2,1162988.5879073448,67.8,114.3,117,9896.94214285714
29.3,18.6,519684.52182353765,97.4,85.7,117,10259.974999999997
22.5,19.2,1796765.3839121542,119.8,69.5,117,10607.560714285712
12.7,21.7,876327.4414161181,140.3,56.3,117,10970.621428571429
11.1,15.7,378124.7569379284,169.3,34.9,117,11656.392857142857
9.6,10.4,1589787.5809450652,197.6,13.4,117,13508.696428571431
1.9,19.8,622551.3346916791,3.2,206.1,232,7395.054999999998
18.7,21.0,730105.614256163,25.0,166.3,232,8447.814285714283
21.9,15.0,658929.4818226709,54.0,140.1,232,9560.767142857143
20.6,21.3,929285.8746951265,70.7,118.4,232,9896.94214285714
20.3,13.6,916165.8331320072,102.4,94.7,232,10259.974999999997
13.0,15.5,449619.3271547348,123.5,79.0,232,10607.560714285712
10.5,18.6,480962.2592465019,143.4,58.5,232,10970.621428571429
11.3,13.2,431050.7950225705,171.8,34.7,232,11656.392857142857
6.6,11.3,936910.3423045647,196.7,16.4,232,13508.696428571431
3.0,14.3,801380.3267196724,8.7,205.0,347,7395.054999999998
13.6,20.8,442275.7046910867,25.2,171.4,347,8447.814285714283
24.5,12.7,557158.1502424389,56.3,137.5,347,9560.767142857143
21.8,15.9,759890.7652812119,76.1,117.2,347,9896.94214285714
14.9,15.1,922597.976400942,100.9,100.1,347,10259.974999999997
12.3,15.5,550584.7517999276,123.5,79.7,347,10607.560714285712
13.1,11.6,937787.2291040074,150.4,55.9,347,10970.621428571429
9.6,12.2,796202.1844874774,172.8,36.4,347,11656.392857142857
6.8,7.9,601179.6565176209,200.1,16.2,347,13508.696428571431
2.1,16.2,663631.9072552861,6.8,205.9,462,7395.054999999998
14.6,14.2,977844.1708419267,31.8,170.4,462,8447.814285714283
22.1,11.3,475769.1523912746,57.7,139.9,462,9560.767142857143
18.3,15.2,403183.055168675,76.8,120.7,462,9896.94214285714
16.1,14.2,794141.3652522049,101.8,98.9,462,10259.974999999997
13.7,14.7,769726.6763931036,124.3,78.3,462,10607.560714285712
9.1,11.3,693012.7075934992,150.7,59.9,462,10970.621428571429
9.7,9.9,1310889.5035158326,175.1,36.3,462,11656.392857142857
5.8,7.3,772969.4573505808,200.7,17.2,462,13508.696428571431
3.5,14.9,210745.75840962716,8.1,204.5,577,7395.054999999998
13.0,16.0,857836.2282114883,30.0,172.0,577,8447.814285714283
21.0,8.3,291044.3892213037,60.7,141.0,577,9560.767142857143
16.7,12.0,483954.1385574232,80.0,122.3,577,9896.94214285714
14.9,15.1,369678.7765336919,100.9,100.1,577,10259.974999999997
8.9,13.3,243356.65315400058,125.7,83.1,577,10607.560714285712
9.6,11.9,482170.1631266346,150.1,59.4,577,10970.621428571429
8.3,9.8,787994.8687043285,175.2,37.7,577,11656.392857142857
4.5,5.1,530423.8493304093,202.9,18.5,577,13508.696428571431
3.5,15.8,148110.78720900678,7.2,204.5,692,7395.054999999998
13.3,18.3,352777.5941320754,27.7,171.7,692,8447.814285714283
19.5,9.1,546555.8533644197,59.9,142.5,692,9560.767142857143
17.3,12.5,554439.8567684698,79.5,121.7,692,9896.94214285714
14.2,13.2,190525.2090961056,102.8,100.8,692,10259.974999999997
11.1,12.3,299030.64771143056,126.7,80.9,692,10607.560714285712
9.6,10.7,642216.0723219875,151.3,59.4,692,10970.621428571429
9.3,9.8,423733.50769218866,175.2,36.7,692,11656.392857142857
3.9,5.3,123983.3755100482,202.7,19.1,692,13508.696428571431
