FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
329.3,260.1,144.9,614.7,2,24.643
470.3,131.1,408.9,338.7,2,27.068
270.1,388.3,286.7,403.9,2,30.396
320.4,287.7,522.3,218.6,2,33.649
266.7,333.0,611.0,138.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.6,48.3,86.7,1176.4,676,22.464000000000002
46.0,73.7,196.3,1033.0,676,23.397
63.0,41.5,363.5,881.0,676,24.643
54.9,55.7,484.3,754.1,676,27.068
63.5,70.4,604.6,610.5,676,30.396
61.5,56.9,752.1,478.5,676,33.649
50.9,57.6,886.4,354.1,676,39.013000000000005
75.3,58.6,1020.4,194.7,676,45.168
25.6,20.3,1193.7,109.4,676,58.173
27.6,39.7,95.3,1186.4,1350,22.464000000000002
44.5,65.0,205.0,1034.5,1350,23.397
57.5,26.7,378.3,886.5,1350,24.643
49.0,37.2,502.8,760.0,1350,27.068
51.5,55.4,619.6,622.5,1350,30.396
43.0,40.5,769.5,496.0,1350,33.649
55.7,34.4,909.6,349.3,1350,39.013000000000005
68.9,38.2,1040.8,201.1,1350,45.168
18.4,8.9,1205.1,116.6,1350,58.173
26.0,38.1,96.9,1188.0,2024,22.464000000000002
29.6,76.1,193.9,1049.4,2024,23.397
54.1,25.7,379.3,889.9,2024,24.643
50.2,37.4,502.6,758.8,2024,27.068
56.4,41.8,633.2,617.6,2024,30.396
39.4,31.6,777.4,500.6,2024,33.649
31.2,47.8,896.2,373.8,2024,39.013000000000005
57.3,46.1,1032.9,212.7,2024,45.168
17.6,9.3,1204.7,117.4,2024,58.173
28.9,34.2,100.8,1185.1,2698,22.464000000000002
39.9,66.6,203.4,1039.1,2698,23.397
49.5,25.7,379.3,894.5,2698,24.643
45.9,35.4,504.6,763.1,2698,27.068
59.0,42.7,632.3,615.0,2698,30.396
38.7,32.4,777.6,500.3,2698,33.649
44.6,32.2,911.8,360.4,2698,39.013000000000005
64.7,38.1,1040.9,205.3,2698,45.168
11.4,7.5,1206.5,123.6,2698,58.173
26.2,34.0,101.0,1187.8,3372,22.464000000000002
24.9,75.9,194.1,1054.1,3372,23.397
51.2,23.9,381.1,892.8,3372,24.643
46.4,34.1,505.9,762.6,3372,27.068
58.4,44.5,630.5,615.6,3372,30.396
36.1,35.0,775.0,502.9,3372,33.649
36.0,40.9,903.1,369.0,3372,39.013000000000005
50.7,45.0,1034.0,219.3,3372,45.168
13.0,6.5,1207.5,122.0,3372,58.173
28.1,30.6,104.4,1185.9,4046,22.464000000000002
29.2,71.1,198.9,1049.8,4046,23.397
48.2,22.2,382.8,895.8,4046,24.643
47.0,29.0,511.0,762.0,4046,27.068
59.4,36.9,638.1,614.6,4046,30.396
32.9,31.4,777.6,507.1,4046,33.649
56.8,19.5,924.5,348.2,4046,39.013000000000005
50.2,39.9,1039.1,219.8,4046,45.168
10.7,6.5,1207.5,124.3,4046,58.173
29.8,30.1,104.9,1184.2,4720,22.464000000000002
26.3,73.9,196.1,1052.7,4720,23.397
49.0,24.3,380.7,895.0,4720,24.643
46.9,28.7,511.3,762.1,4720,27.068
58.6,37.1,637.9,615.4,4720,30.396
37.3,30.9,779.1,501.7,4720,33.649
33.0,39.9,904.1,372.0,4720,39.013000000000005
49.6,36.3,1042.7,220.4,4720,45.168
10.3,5.7,1208.3,124.7,4720,58.173
30.1,28.8,106.2,1183.9,5394,22.464000000000002
29.7,71.4,198.6,1049.3,5394,23.397
49.7,20.0,385.0,894.3,5394,24.643
