FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.8,63.6,71.4,1159.2,676,22.464000000000002
82.9,79.0,191.0,996.1,676,23.397
73.1,68.6,336.4,870.9,676,24.643
98.6,93.8,446.2,710.4,676,27.068
112.0,84.9,590.1,562.0,676,30.396
78.8,77.8,731.2,461.2,676,33.649
86.3,86.0,858.0,318.7,676,39.013000000000005
118.4,94.6,984.4,151.6,676,45.168
100.0,42.0,1172.0,35.0,676,58.173
37.3,66.2,68.8,1176.7,1350,22.464000000000002
61.5,60.8,209.2,1017.5,1350,23.397
57.7,70.1,334.9,886.3,1350,24.643
93.7,84.4,455.6,715.3,1350,27.068
95.9,76.4,598.6,578.1,1350,30.396
70.9,45.4,764.6,468.1,1350,33.649
68.0,73.7,870.3,337.0,1350,39.013000000000005
102.2,56.9,1022.1,167.8,1350,45.168
74.0,29.7,1184.3,61.0,1350,58.173
31.6,50.4,84.6,1182.4,2024,22.464000000000002
48.4,65.1,204.9,1030.6,2024,23.397
65.2,47.7,357.3,878.8,2024,24.643
75.8,54.3,485.7,733.2,2024,27.068
73.5,66.7,608.3,600.5,2024,30.396
57.5,41.7,767.3,482.5,2024,33.649
47.9,65.8,878.2,357.1,2024,39.013000000000005
76.5,62.7,1016.3,193.5,2024,45.168
30.3,20.2,1193.8,104.7,2024,58.173
31.0,39.7,95.3,1183.0,2698,22.464000000000002
37.0,74.4,195.6,1042.0,2698,23.397
70.5,32.7,372.3,873.5,2698,24.643
64.2,38.2,501.8,744.8,2698,27.068
65.7,45.2,629.8,608.3,2698,30.396
45.1,45.3,764.7,493.9,2698,33.649
33.7,53.1,890.9,371.3,2698,39.013000000000005
63.0,54.2,1024.8,207.0,2698,45.168
23.8,17.4,1196.6,111.2,2698,58.173
32.5,34.0,101.0,1181.5,3372,22.464000000000002
38.6,73.1,196.9,1040.4,3372,23.397
67.5,32.5,372.5,876.5,3372,24.643
50.0,36.3,503.7,759.0,3372,27.068
52.3,42.5,632.5,621.7,3372,30.396
43.0,38.8,771.2,496.0,3372,33.649
40.2,47.3,896.7,364.8,3372,39.013000000000005
64.9,49.5,1029.5,205.1,3372,45.168
24.5,16.7,1197.3,110.5,3372,58.173
34.7,34.2,100.8,1179.3,4046,22.464000000000002
37.3,69.0,201.0,1041.7,4046,23.397
65.7,28.7,376.3,878.3,4046,24.643
53.9,34.2,505.8,755.1,4046,27.068
53.9,43.4,631.6,620.1,4046,30.396
42.6,32.1,776.9,497.4,4046,33.649
43.2,43.1,900.9,361.8,4046,39.013000000000005
51.5,48.4,1030.6,218.5,4046,45.168
18.0,14.0,1200.0,117.0,4046,58.173
28.4,36.7,98.3,1185.6,4720,22.464000000000002
39.1,73.0,197.0,1039.9,4720,23.397
72.0,26.4,378.6,872.0,4720,24.643
44.3,32.3,507.7,764.7,4720,27.068
56.6,34.1,640.9,617.4,4720,30.396
42.0,27.6,782.4,497.0,4720,33.649
29.4,42.5,901.5,375.6,4720,39.013000000000005
56.5,48.2,1030.8,213.5,4720,45.168
13.7,12.5,1201.5,121.3,4720,58.173
24.1,35.7,99.3,1189.9,5394,22.464000000000002
21.6,88.6,181.4,1057.4,5394,23.397
60.8,31.2,373.8,883.2,5394,24.643
