FN,FP,MSE,TN,TP,sr,t
0.0,3.0,39595.5,0.0,17.0,2,960
0.0,5.0,28318.5,0.0,15.0,2,1020
2.8,4.8,22864.5,1.2,11.2,2,1080
2.4,6.4,32422.5,1.6,9.6,2,1140
1.8,8.8,24394.5,2.2,7.2,2,1230
0.8,10.8,28768.5,1.2,7.2,2,1320
4.8,2.8,34816.5,11.2,1.2,2,1770
4.0,0.0,27220.5,16.0,0.0,2,1980
2.0,0.0,36616.5,18.0,0.0,2,2160
0.0,3.0,21418.47520661157,0.0,17.0,11,960
0.0,5.0,34578.96694214876,0.0,15.0,11,1020
0.0,6.0,17061.694214876035,0.0,14.0,11,1080
0.0,8.0,26501.76446280993,0.0,12.0,11,1140
0.0,11.0,20629.747933884297,0.0,9.0,11,1230
1.6,9.6,18651.30991735537,2.4,6.4,11,1320
6.0,0.0,25347.421487603307,14.0,0.0,11,1770
4.0,0.0,19918.338842975205,16.0,0.0,11,1980
2.0,0.0,23232.421487603307,18.0,0.0,11,2160
0.0,3.0,16431.345,0.0,17.0,20,960
0.0,5.0,21292.02,0.0,15.0,20,1020
0.0,6.0,18806.4,0.0,14.0,20,1080
0.5,6.5,18674.1,1.5,11.5,20,1140
0.4,9.4,12386.25,1.6,8.6,20,1230
1.2,5.8,23673.6,6.2,6.8,20,1320
6.0,0.0,22070.16,14.0,0.0,20,1770
4.0,0.0,25284.96,16.0,0.0,20,1980
2.0,0.0,37346.354999999996,18.0,0.0,20,2160
0.0,3.0,9593.675064718935,0.0,17.0,29,960
0.0,5.0,14103.63738905326,0.0,15.0,29,1020
3.8,2.7,7921.9956122448975,3.3,10.2,29,1080
3.5,2.1,7104.195,5.9,8.5,29,1140
2.1,2.2,9955.3714316609,8.8,6.9,29,1230
0.9,3.1,14942.717224482252,8.9,7.1,29,1320
3.6,1.9,13844.890717455623,12.1,2.4,29,1770
3.6,0.5,12667.50367346939,15.5,0.4,29,1980
2.0,0.0,11131.482653061223,18.0,0.0,29,2160
0.0,3.0,11793.361804598357,0.0,17.0,38,960
