FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2124712.0588811273,0.0,208.0,2,7395.054999999998
0.0,46.0,1839092.7812838394,0.0,185.0,2,8447.814285714283
68.0,33.3,1434267.6380577872,35.7,94.0,2,9560.767142857143
53.4,44.1,9600908.06156576,47.9,85.6,2,9896.94214285714
57.4,48.5,1606110.9384547179,67.5,57.6,2,10259.974999999997
37.1,51.6,812445.7394508814,87.4,54.9,2,10607.560714285712
30.2,66.4,2796901.409006846,95.6,38.8,2,10970.621428571429
46.0,0.0,943634.5403394143,185.0,0.0,2,11656.392857142857
23.0,0.0,2161207.5712040863,208.0,0.0,2,13508.696428571431
11.3,12.8,2061060.8532942976,10.2,196.7,117,7395.054999999998
16.6,24.1,2510521.5619666455,21.9,168.4,117,8447.814285714283
16.2,26.8,1056956.6898017812,42.2,145.8,117,9560.767142857143
22.3,19.2,909149.0454694411,72.8,116.7,117,9896.94214285714
21.8,20.2,601651.965148872,95.8,93.2,117,10259.974999999997
16.6,17.3,1412944.9764026878,121.7,75.4,117,10607.560714285712
13.7,11.6,203446.13121700287,150.4,55.3,117,10970.621428571429
15.8,9.5,2255068.8163446262,175.5,30.2,117,11656.392857142857
8.8,12.7,1553083.4308060287,195.3,14.2,117,13508.696428571431
11.2,11.0,754145.7943182604,12.0,196.8,232,7395.054999999998
13.0,24.9,268101.6781045503,21.1,172.0,232,8447.814285714283
19.4,16.5,468296.3755917548,52.5,142.6,232,9560.767142857143
19.7,20.3,979885.4658220705,71.7,119.3,232,9896.94214285714
16.6,17.4,1042188.3414770862,98.6,98.4,232,10259.974999999997
11.4,12.7,1560796.9605075093,126.3,80.6,232,10607.560714285712
12.8,13.0,1133653.7298406851,149.0,56.2,232,10970.621428571429
15.0,10.4,1282889.404514024,174.6,31.0,232,11656.392857142857
9.1,7.2,588366.1474222051,200.8,13.9,232,13508.696428571431
6.2,16.4,823816.2264176128,6.6,201.8,347,7395.054999999998
11.9,21.5,487990.9978324085,24.5,173.1,347,8447.814285714283
11.5,23.3,1219860.348982778,45.7,150.5,347,9560.767142857143
17.0,20.9,1009014.2508913014,71.1,122.0,347,9896.94214285714
18.8,16.7,2761226.1725591565,99.3,96.2,347,10259.974999999997
16.2,12.4,560113.7051151592,126.6,75.8,347,10607.560714285712
10.4,8.7,473306.0389273119,153.3,58.6,347,10970.621428571429
14.8,9.9,281462.2072051072,175.1,31.2,347,11656.392857142857
7.3,5.3,417041.8868384312,202.7,15.7,347,13508.696428571431
7.2,12.6,576024.0157049649,10.4,200.8,462,7395.054999999998
12.9,20.8,1176850.7239448393,25.2,172.1,462,8447.814285714283
15.7,19.9,336421.1068860234,49.1,146.3,462,9560.767142857143
17.5,23.3,387686.86263155064,68.7,121.5,462,9896.94214285714
14.5,17.3,578397.0851928641,98.7,100.5,462,10259.974999999997
16.2,10.8,1342186.637306536,128.2,75.8,462,10607.560714285712
11.3,10.9,938200.6258136717,151.1,57.7,462,10970.621428571429
14.3,9.0,267504.72360668995,176.0,31.7,462,11656.392857142857
7.7,5.1,444558.64420254854,202.9,15.3,462,13508.696428571431
7.9,12.4,192240.70487958827,10.6,200.1,577,7395.054999999998
12.6,22.1,262077.14012962527,23.9,172.4,577,8447.814285714283
12.5,21.9,267957.68722744164,47.1,149.5,577,9560.767142857143
16.2,21.5,240954.69473928632,70.5,122.8,577,9896.94214285714
15.1,14.8,237988.32078980393,101.2,99.9,577,10259.974999999997
17.3,12.9,365809.7940224244,126.1,74.7,577,10607.560714285712
10.7,8.8,640817.9372709347,153.2,58.3,577,10970.621428571429
13.9,10.5,453708.926797609,174.5,32.1,577,11656.392857142857
8.0,4.0,338931.3025706646,204.0,15.0,577,13508.696428571431
6.5,14.3,399485.6934316083,8.7,201.5,692,7395.054999999998
11.4,20.4,542823.6701629922,25.6,173.6,692,8447.814285714283
11.3,21.1,202302.1083917583,47.9,150.7,692,9560.767142857143
12.6,20.8,507862.65921175777,71.2,126.4,692,9896.94214285714
12.0,14.9,606565.8324691898,101.1,103.0,692,10259.974999999997
14.4,14.5,606978.8396121317,124.5,77.6,692,10607.560714285712
11.8,9.3,411520.46967276774,152.7,57.2,692,10970.621428571429
