FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
390.5,172.4,232.6,553.5,2,24.643
420.4,171.3,368.7,388.6,2,27.068
297.4,340.6,334.4,376.6,2,30.396
197.4,387.9,422.1,341.6,2,33.649
128.8,534.9,409.1,276.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.0,38.9,96.1,1170.0,676,22.464000000000002
61.7,55.8,214.2,1017.3,676,23.397
48.9,41.8,363.2,895.1,676,24.643
49.4,48.3,491.7,759.6,676,27.068
55.1,59.4,615.6,618.9,676,30.396
53.5,53.5,755.5,486.5,676,33.649
46.1,35.2,908.8,358.9,676,39.013000000000005
52.5,60.0,1019.0,217.5,676,45.168
31.7,20.0,1194.0,103.3,676,58.173
35.1,33.7,101.3,1178.9,1350,22.464000000000002
43.2,39.4,230.6,1035.8,1350,23.397
30.0,30.8,374.2,914.0,1350,24.643
31.9,25.4,514.6,777.1,1350,27.068
37.7,38.3,636.7,636.3,1350,30.396
39.5,30.3,779.7,499.5,1350,33.649
28.9,25.8,918.2,376.1,1350,39.013000000000005
42.0,31.1,1047.9,228.0,1350,45.168
13.0,12.1,1201.9,122.0,1350,58.173
33.9,25.2,109.8,1180.1,2024,22.464000000000002
42.3,32.3,237.7,1036.7,2024,23.397
20.5,21.2,383.8,923.5,2024,24.643
22.6,22.1,517.9,786.4,2024,27.068
30.7,29.2,645.8,643.3,2024,30.396
35.3,21.8,787.2,504.7,2024,33.649
21.2,18.5,925.5,383.8,2024,39.013000000000005
34.4,28.0,1051.0,235.6,2024,45.168
10.3,11.8,1202.2,124.7,2024,58.173
30.4,20.6,114.4,1183.6,2698,22.464000000000002
39.9,24.7,245.3,1039.1,2698,23.397
21.6,19.8,385.2,922.4,2698,24.643
18.6,15.8,524.2,790.4,2698,27.068
30.8,22.1,652.9,643.2,2698,30.396
27.9,24.3,785.7,511.1,2698,33.649
17.1,13.5,930.5,387.9,2698,39.013000000000005
29.6,20.4,1058.6,240.4,2698,45.168
8.3,10.8,1203.2,126.7,2698,58.173
32.4,21.6,113.4,1181.6,3372,22.464000000000002
36.9,22.8,247.2,1042.1,3372,23.397
18.0,16.4,388.6,926.0,3372,24.643
18.5,15.7,524.3,790.5,3372,27.068
25.4,14.7,660.3,648.6,3372,30.396
27.3,16.3,793.7,511.7,3372,33.649
17.6,12.6,931.4,387.4,3372,39.013000000000005
26.4,14.1,1064.9,243.6,3372,45.168
8.6,7.8,1206.2,126.4,3372,58.173
29.5,17.6,117.4,1184.5,4046,22.464000000000002
35.4,21.7,248.3,1043.6,4046,23.397
19.7,10.7,394.3,924.3,4046,24.643
17.3,12.5,527.5,791.7,4046,27.068
26.5,16.2,658.8,647.5,4046,30.396
25.7,12.0,797.0,514.3,4046,33.649
14.5,10.0,934.0,390.5,4046,39.013000000000005
25.2,16.3,1062.7,244.8,4046,45.168
8.0,9.6,1204.4,127.0,4046,58.173
24.7,16.1,118.9,1189.3,4720,22.464000000000002
29.7,18.0,252.0,1049.3,4720,23.397
20.1,9.4,395.6,923.9,4720,24.643
16.6,10.5,529.5,792.4,4720,27.068
25.5,16.4,658.6,648.5,4720,30.396
23.7,12.0,798.0,515.3,4720,33.649
13.4,9.6,934.4,391.6,4720,39.013000000000005
26.9,10.4,1068.6,243.1,4720,45.168
9.2,6.8,1207.2,125.8,4720,58.173
28.4,13.7,121.3,1185.6,5394,22.464000000000002
31.9,15.3,254.7,1047.1,5394,23.397
19.9,7.5,397.5,924.1,5394,24.643
