FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.5,47.3,87.7,1172.5,676,22.464000000000002
72.4,57.8,212.2,1006.6,676,23.397
72.7,63.3,341.7,871.3,676,24.643
113.0,74.7,465.3,696.0,676,27.068
96.3,65.4,609.6,577.7,676,30.396
65.6,62.2,746.8,474.4,676,33.649
73.2,66.1,877.9,331.8,676,39.013000000000005
90.2,82.5,996.5,179.8,676,45.168
80.7,41.5,1172.5,54.3,676,58.173
39.2,39.2,95.8,1174.8,1350,22.464000000000002
54.2,48.5,221.5,1024.8,1350,23.397
54.6,53.9,351.1,889.4,1350,24.643
62.0,51.4,488.6,747.0,1350,27.068
67.5,51.7,623.3,606.5,1350,30.396
52.4,45.1,764.9,486.6,1350,33.649
58.4,38.3,905.7,346.6,1350,39.013000000000005
80.2,57.0,1022.0,189.8,1350,45.168
39.7,17.2,1196.8,95.3,1350,58.173
36.1,32.7,102.3,1177.9,2024,22.464000000000002
49.7,47.3,222.7,1029.3,2024,23.397
45.4,40.2,364.8,898.6,2024,24.643
43.4,40.0,500.0,765.6,2024,27.068
52.2,40.7,634.3,621.8,2024,30.396
40.2,35.6,773.4,499.8,2024,33.649
33.6,31.7,912.3,371.4,2024,39.013000000000005
60.7,40.4,1038.6,209.3,2024,45.168
20.7,15.2,1198.8,114.3,2024,58.173
31.2,30.3,104.7,1182.8,2698,22.464000000000002
40.9,40.7,229.3,1038.1,2698,23.397
39.3,29.5,375.5,904.7,2698,24.643
33.0,33.4,506.6,776.0,2698,27.068
41.4,38.1,636.9,632.6,2698,30.396
41.1,29.2,780.8,497.9,2698,33.649
31.7,26.8,917.2,373.3,2698,39.013000000000005
43.6,32.6,1046.4,226.4,2698,45.168
15.4,9.2,1204.8,119.6,2698,58.173
33.1,21.1,113.9,1180.9,3372,22.464000000000002
35.9,34.3,235.7,1043.1,3372,23.397
33.5,27.3,377.7,910.5,3372,24.643
25.1,31.3,508.7,783.9,3372,27.068
44.8,29.2,645.8,629.2,3372,30.396
33.8,24.8,785.2,505.2,3372,33.649
27.8,20.5,923.5,377.2,3372,39.013000000000005
43.0,25.3,1053.7,227.0,3372,45.168
13.8,9.7,1204.3,121.2,3372,58.173
37.4,19.0,116.0,1176.6,4046,22.464000000000002
41.8,33.5,236.5,1037.2,4046,23.397
30.6,24.6,380.4,913.4,4046,24.643
30.7,30.9,509.1,778.3,4046,27.068
44.3,23.4,651.6,629.7,4046,30.396
35.5,23.4,785.6,504.5,4046,33.649
24.3,19.5,924.5,380.7,4046,39.013000000000005
37.4,32.8,1046.2,232.6,4046,45.168
13.8,8.2,1205.8,121.2,4046,58.173
34.3,17.7,117.3,1179.7,4720,22.464000000000002
41.1,25.4,244.6,1037.9,4720,23.397
26.0,24.1,380.9,918.0,4720,24.643
24.4,26.3,513.7,784.6,4720,27.068
45.5,21.5,653.5,628.5,4720,30.396
34.2,24.3,785.7,504.8,4720,33.649
24.9,15.1,928.9,380.1,4720,39.013000000000005
39.8,23.3,1055.7,230.2,4720,45.168
10.0,7.8,1206.2,125.0,4720,58.173
35.3,14.5,120.5,1178.7,5394,22.464000000000002
44.9,20.7,249.3,1034.1,5394,23.397
23.1,19.1,385.9,920.9,5394,24.643
