FN,FP,MSE,TN,TP,sr,t
14.4,17.1,423930.15636241605,74.9,124.6,577,9896.94214285714
15.6,14.5,319213.7024456509,101.5,99.4,577,10259.974999999997
13.6,10.7,1604293.7830459564,128.3,78.4,577,10607.560714285712
11.1,8.8,720028.3761080669,153.2,57.9,577,10970.621428571429
13.8,10.6,916353.3874199543,174.4,32.2,577,11656.392857142857
6.9,3.6,725652.4196495516,204.4,16.1,577,13508.696428571431
7.3,8.4,833163.0339935926,14.6,200.7,692,7395.054999999998
11.8,17.7,692775.3699121088,28.3,173.2,692,8447.814285714283
15.2,17.1,410157.58323638316,51.9,146.8,692,9560.767142857143
14.0,15.1,1079491.1328541515,76.9,125.0,692,9896.94214285714
13.7,12.9,369324.4261510459,103.1,101.3,692,10259.974999999997
14.1,8.8,1141250.349950729,130.2,77.9,692,10607.560714285712
12.3,9.4,576111.9737285574,152.6,56.7,692,10970.621428571429
12.6,10.7,1095566.3259297614,174.3,33.4,692,11656.392857142857
6.7,5.5,1224691.6797090243,202.5,16.3,692,13508.696428571431
6.5,8.7,566264.9270311438,14.3,201.5,807,7395.054999999998
13.9,20.2,505571.9155721573,25.8,171.1,807,8447.814285714283
14.3,17.5,1087814.0887267783,51.5,147.7,807,9560.767142857143
17.3,18.7,1440323.3067328169,73.3,121.7,807,9896.94214285714
10.8,13.3,802104.2105156739,102.7,104.2,807,10259.974999999997
12.0,11.2,700728.3683605704,127.8,80.0,807,10607.560714285712
11.0,8.0,241648.4887247822,154.0,58.0,807,10970.621428571429
12.0,8.3,826154.5026972147,176.7,34.0,807,11656.392857142857
5.1,4.4,520425.814931813,203.6,17.9,807,13508.696428571431
7.5,8.1,306561.3009463797,14.9,200.5,922,7395.054999999998
11.9,17.4,1152158.2767091163,28.6,173.1,922,8447.814285714283
12.1,18.6,827060.4269644461,50.4,149.9,922,9560.767142857143
14.5,16.7,290345.6727328358,75.3,124.5,922,9896.94214285714
11.9,11.8,262476.8339019338,104.2,103.1,922,10259.974999999997
12.9,10.0,1106054.0343615855,129.0,79.1,922,10607.560714285712
10.4,7.5,1042305.5541867506,154.5,58.6,922,10970.621428571429
8.9,10.2,337367.48750392627,174.8,37.1,922,11656.392857142857
6.3,3.6,241923.2999051895,204.4,16.7,922,13508.696428571431
6.2,9.9,1019704.8538183568,13.1,201.8,1037,7395.054999999998
9.4,17.9,535146.1148127473,28.1,175.6,1037,8447.814285714283
11.3,18.5,584992.369420155,50.5,150.7,1037,9560.767142857143
11.9,15.0,159019.46402044466,77.0,127.1,1037,9896.94214285714
13.2,13.7,417677.2763400821,102.3,101.8,1037,10259.974999999997
15.6,7.8,992885.129485207,131.2,76.4,1037,10607.560714285712
9.6,7.1,446968.28903570847,154.9,59.4,1037,10970.621428571429
10.2,8.7,295800.6962569337,176.3,35.8,1037,11656.392857142857
5.8,3.4,513240.5059510926,204.6,17.2,1037,13508.696428571431
7.6,10.2,550521.9338170311,12.8,200.4,1152,7395.054999999998
10.7,20.6,529116.3837836037,25.4,174.3,1152,8447.814285714283
11.1,17.5,182496.53694025715,51.5,150.9,1152,9560.767142857143
14.9,17.2,275272.99164064915,74.8,124.1,1152,9896.94214285714
9.4,13.9,191775.33432947,101.9,105.8,1152,10259.974999999997
12.2,10.6,529665.6205496895,128.4,79.8,1152,10607.560714285712
9.6,6.4,455909.8887653492,155.6,59.4,1152,10970.621428571429
11.4,7.0,722600.6325432361,178.0,34.6,1152,11656.392857142857
6.5,3.1,382325.0053815726,204.9,16.5,1152,13508.696428571431
6.0,8.3,205958.32985858613,14.7,202.0,1267,7395.054999999998
11.9,17.3,509400.1466814859,28.7,173.1,1267,8447.814285714283
8.1,19.6,379756.76463571854,49.4,153.9,1267,9560.767142857143
11.8,18.8,463751.4990837206,73.2,127.2,1267,9896.94214285714
10.4,16.6,252948.1625256062,99.4,104.6,1267,10259.974999999997
12.8,9.3,316681.0424146159,129.7,79.2,1267,10607.560714285712
7.2,7.7,468642.6263864209,154.3,61.8,1267,10970.621428571429
10.4,6.8,501333.9659529341,178.2,35.6,1267,11656.392857142857
6.9,3.0,389451.5988050208,205.0,16.1,1267,13508.696428571431
4.7,8.8,207682.18815042666,14.2,203.3,1382,7395.054999999998
12.3,19.0,417820.85288921767,27.0,172.7,1382,8447.814285714283
9.7,19.4,675075.8955772441,49.6,152.3,1382,9560.767142857143
11.3,19.7,1894968.7998089553,72.3,127.7,1382,9896.94214285714
7.9,17.3,392903.4367980141,98.2,107.6,1382,10259.974999999997
12.7,9.8,170233.3132081919,129.2,79.3,1382,10607.560714285712
8.2,6.8,234848.2581678222,155.2,60.8,1382,10970.621428571429
13.3,3.2,468841.9892873509,181.8,32.7,1382,11656.392857142857
5.9,3.1,315954.97184286255,204.9,17.1,1382,13508.696428571431
4.9,8.0,251640.09172647604,15.0,203.1,1497,7395.054999999998
10.2,18.6,335075.8318018941,27.4,174.8,1497,8447.814285714283
7.4,18.0,140546.26425490776,51.0,154.6,1497,9560.767142857143
11.4,19.6,136377.54583256695,72.4,127.6,1497,9896.94214285714
7.2,13.9,471723.1990283897,102.1,107.8,1497,10259.974999999997
12.6,11.0,690134.9514225877,128.0,79.4,1497,10607.560714285712
9.3,7.3,521692.3217900158,154.7,59.7,1497,10970.621428571429
13.7,3.9,925423.9587390274,181.1,32.3,1497,11656.392857142857
5.0,3.9,749451.5480131346,204.1,18.0,1497,13508.696428571431
7.2,7.6,862225.812320396,15.4,200.8,1612,7395.054999999998
8.4,20.2,382392.1606556283,25.8,176.6,1612,8447.814285714283
10.0,20.4,381570.7351641104,48.6,152.0,1612,9560.767142857143
9.7,20.4,200143.63453319712,71.6,129.3,1612,9896.94214285714
8.5,15.7,178462.1679594796,100.0,106.8,1612,10259.974999999997
11.2,11.8,439873.6787083782,127.2,80.8,1612,10607.560714285712
9.0,6.8,481590.3300514876,155.2,60.0,1612,10970.621428571429
12.5,7.0,370607.5685541593,178.0,33.5,1612,11656.392857142857
4.7,3.5,276937.06625614106,204.5,18.3,1612,13508.696428571431
5.6,7.7,215099.40690152402,15.3,202.4,1727,7395.054999999998
12.4,20.6,540495.7428950069,25.4,172.6,1727,8447.814285714283
8.2,19.2,192056.99626635475,49.8,153.8,1727,9560.767142857143
9.8,19.9,299877.49965789175,72.1,129.2,1727,9896.94214285714
6.6,15.5,282800.3338516797,100.5,108.4,1727,10259.974999999997
9.1,12.7,199260.99266211005,126.3,82.9,1727,10607.560714285712
9.4,6.9,188608.98781344746,155.1,59.6,1727,10970.621428571429
15.5,4.2,274138.98604852875,180.8,30.5,1727,11656.392857142857
5.6,3.7,370694.2357655646,204.3,17.4,1727,13508.696428571431
3.7,9.1,785701.3414598685,13.9,204.3,1842,7395.054999999998
9.8,20.3,203059.6806560938,25.7,175.2,1842,8447.814285714283
9.4,18.4,161487.24877692357,50.9,152.3,1842,9560.767142857143
8.6,18.4,669046.1132644828,74.1,129.9,1842,9896.94214285714
8.8,14.4,438310.793181323,101.1,106.7,1842,10259.974999999997
10.5,14.0,290329.51375244756,124.4,82.1,1842,10607.560714285712
8.3,5.2,143382.85804062468,156.0,61.5,1842,10970.621428571429
15.1,3.1,208112.344196531,181.9,30.9,1842,11656.392857142857
6.0,2.8,734583.7835119024,205.2,17.0,1842,13508.696428571431
4.4,6.8,198423.35366904963,16.2,203.6,1957,7395.054999999998
10.6,20.1,419020.93764645455,25.9,174.4,1957,8447.814285714283
9.0,20.1,558052.9916090877,48.9,153.0,1957,9560.767142857143
10.9,19.5,157687.9648992805,73.5,127.1,1957,9896.94214285714
8.1,14.9,217754.53552485452,101.1,106.9,1957,10259.974999999997
7.8,13.8,446606.3330077512,124.2,85.2,1957,10607.560714285712
9.9,7.6,306080.9634979562,154.4,59.1,1957,10970.621428571429
15.2,3.9,402621.79849826946,181.1,30.8,1957,11656.392857142857
6.3,3.0,632545.8040071761,205.0,16.7,1957,13508.696428571431
5.4,7.3,413920.3828100352,15.7,202.6,2072,7395.054999999998
9.9,18.8,391344.669027801,27.2,175.1,2072,8447.814285714283
8.3,21.0,352619.3741065898,49.0,152.7,2072,9560.767142857143
9.6,17.5,370226.82467015495,75.5,128.4,2072,9896.94214285714
7.9,17.4,521919.8072055648,97.7,108.0,2072,10259.974999999997
12.9,12.6,355377.4384084038,125.4,80.1,2072,10607.560714285712
11.1,6.1,498711.53976124467,154.9,58.9,2072,10970.621428571429
15.9,3.4,243443.24363740356,181.6,30.1,2072,11656.392857142857
5.9,3.6,226586.38156940803,204.4,17.1,2072,13508.696428571431
