FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.585950066837228,0.0,230.0,2,0.478987974358975
0.0,51.0,12.398879642997947,0.0,205.0,2,0.528053435897436
73.3,42.2,17.746942433861896,34.8,105.7,2,0.732406631578947
49.1,64.7,24.06104705610202,37.3,104.9,2,1.24142602702703
62.2,65.5,17.011499344093473,62.5,65.8,2,2.08937425641026
38.9,57.8,42.927805961044655,96.2,63.1,2,5.81297530769231
35.5,87.5,35.79986170098668,91.5,41.5,2,10.6980868974359
51.0,0.0,20.306550966609063,205.0,0.0,2,19.898601564102602
26.0,0.0,18.11845178124873,230.0,0.0,2,37.5557710769231
12.6,10.5,0.00023920445035282932,15.5,217.4,130,0.478987974358975
11.8,0.0,0.00023486011638817976,51.0,193.2,130,0.528053435897436
0.8,0.1,0.00027987917302731304,76.9,178.2,130,0.732406631578947
0.0,0.0,0.00040984584143631395,103.0,153.0,130,1.24142602702703
0.2,0.3,0.00021194685309888824,127.7,127.8,130,2.08937425641026
0.0,0.0,0.00029606980991827333,154.0,102.0,130,5.81297530769231
0.0,0.1,0.0003427314187708378,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0003945901951562296,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00023631498825835818,230.9,25.0,130,37.5557710769231
16.8,3.9,0.0001755445649241341,22.1,213.2,258,0.478987974358975
9.8,0.0,0.00017790364968326601,51.0,195.2,258,0.528053435897436
0.0,0.3,0.0002118724235025158,76.7,179.0,258,0.732406631578947
0.0,0.2,0.00023292308177617227,102.8,153.0,258,1.24142602702703
0.1,0.3,0.00021670919313526065,127.7,127.9,258,2.08937425641026
0.0,0.0,0.00035148608925710597,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00018567267717821108,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00013172783207068164,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00027075164907420065,231.0,25.0,258,37.5557710769231
12.4,11.6,0.0001948084448157366,14.4,217.6,386,0.478987974358975
13.9,0.0,0.000142437076493019,51.0,191.1,386,0.528053435897436
0.0,0.1,0.000266731850884215,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00014777656957766028,102.0,154.0,386,1.24142602702703
0.1,0.1,0.0001789977374918035,127.9,127.9,386,2.08937425641026
0.0,0.0,0.00017697879532047668,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00020829801028357034,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0001856206487894512,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00021375920833011067,229.9,26.0,386,37.5557710769231
7.3,14.1,0.00016901226406896126,11.9,222.7,514,0.478987974358975
10.5,0.0,0.00024739296438791217,51.0,194.5,514,0.528053435897436
0.0,0.1,0.00015601660847209438,76.9,179.0,514,0.732406631578947
0.0,0.0,0.00016446560174269764,102.0,154.0,514,1.24142602702703
0.1,0.1,0.00019626602591842703,127.9,127.9,514,2.08937425641026
0.0,0.3,0.0002276081295937063,153.7,102.0,514,5.81297530769231
0.0,0.0,0.00014508044960130146,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00016812914654065357,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00023435887409595235,230.0,26.0,514,37.5557710769231
12.4,9.9,0.0002343175638266662,16.1,217.6,642,0.478987974358975
15.3,0.0,0.00019068326787871975,51.0,189.7,642,0.528053435897436
0.0,0.0,0.0001655160931761038,77.0,179.0,642,0.732406631578947
0.0,0.2,0.0001764566486621951,102.8,153.0,642,1.24142602702703
0.2,0.4,0.00020742337130351578,127.6,127.8,642,2.08937425641026
0.0,0.1,0.00016891805385989495,153.9,102.0,642,5.81297530769231
0.0,0.0,0.00015255329176345957,179.0,77.0,642,10.6980868974359
0.0,0.0,0.00015377149516622974,205.0,51.0,642,19.898601564102602
0.0,0.0,0.00019334759347526033,231.0,25.0,642,37.5557710769231
14.2,11.7,0.00019177405884209588,14.3,215.8,770,0.478987974358975
12.0,0.0,0.00017117228722479357,51.0,193.0,770,0.528053435897436
0.0,0.1,0.00027360641730182783,76.9,179.0,770,0.732406631578947
0.0,0.1,0.00016598180139890654,102.9,153.0,770,1.24142602702703
0.1,0.1,0.00017370943139282478,127.9,127.9,770,2.08937425641026
0.0,0.3,0.0001688604929118054,153.7,102.0,770,5.81297530769231
0.0,0.3,0.00017735070934590206,178.7,77.0,770,10.6980868974359
0.0,0.2,0.000137441651503042,204.8,51.0,770,19.898601564102602
0.0,0.0,0.0001763170608170402,231.0,25.0,770,37.5557710769231
14.4,10.4,0.0001948027015276045,15.6,215.6,898,0.478987974358975
13.7,0.0,0.0001759173189897953,51.0,191.3,898,0.528053435897436
0.0,0.1,0.0002280057829910353,76.9,179.0,898,0.732406631578947
0.0,0.1,0.00016278045577491256,101.9,154.0,898,1.24142602702703
0.0,0.1,0.0001627884547218368,127.9,128.0,898,2.08937425641026
0.0,0.1,0.000172814676935846,153.9,102.0,898,5.81297530769231
0.0,0.1,0.00019151165646580056,178.9,77.0,898,10.6980868974359
0.0,0.1,0.00014070806054665568,204.9,51.0,898,19.898601564102602
0.0,0.0,0.00016482238606269065,230.0,26.0,898,37.5557710769231
13.3,11.9,0.000180331233459808,14.1,216.7,1026,0.478987974358975
11.7,0.0,0.00015479223114156499,51.0,193.3,1026,0.528053435897436
0.0,0.2,0.00014616201967175327,76.8,179.0,1026,0.732406631578947
0.0,0.0,0.00016834397555915033,102.0,154.0,1026,1.24142602702703
0.2,0.2,0.00014965982794356815,127.8,127.8,1026,2.08937425641026
0.0,0.1,0.000184779371848379,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.00016266463341658256,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.00017925402105897892,204.9,51.0,1026,19.898601564102602
0.0,0.0,0.00017609031217808756,230.0,26.0,1026,37.5557710769231
21.8,4.1,0.0001450365362427712,21.9,208.2,1154,0.478987974358975
11.9,0.0,0.00015456661903067473,51.0,193.1,1154,0.528053435897436
0.0,0.1,0.00013986887971685977,76.9,179.0,1154,0.732406631578947
