FN,FP,TN,TP,sr,t
11.8,94.0,41.0,1202.2,676,22.464000000000002
205.7,30.5,239.5,873.3,676,23.397
135.7,51.9,353.1,808.3,676,24.643
174.6,38.4,501.6,634.4,676,27.068
132.9,62.4,612.6,541.1,676,30.396
147.2,57.3,751.7,392.8,676,33.649
147.4,75.3,868.7,257.6,676,39.013000000000005
209.0,24.1,1055.9,60.0,676,45.168
118.3,4.6,1209.4,16.7,676,58.173
5.0,99.6,35.4,1209.0,1350,22.464000000000002
198.7,12.6,257.4,880.3,1350,23.397
114.5,63.5,341.5,829.5,1350,24.643
169.6,33.8,506.2,639.4,1350,27.068
125.0,60.0,615.0,549.0,1350,30.396
160.8,53.9,755.1,379.2,1350,33.649
128.1,74.0,870.0,276.9,1350,39.013000000000005
223.8,23.2,1056.8,45.2,1350,45.168
112.3,12.4,1201.6,22.7,1350,58.173
7.2,95.2,39.8,1206.8,2024,22.464000000000002
207.6,11.7,258.3,871.4,2024,23.397
108.2,59.1,345.9,835.8,2024,24.643
149.0,48.4,491.6,660.0,2024,27.068
125.9,62.8,612.2,548.1,2024,30.396
160.5,55.3,753.7,379.5,2024,33.649
116.7,85.4,858.6,288.3,2024,39.013000000000005
251.8,1.8,1078.2,17.2,2024,45.168
116.9,2.8,1211.2,18.1,2024,58.173
6.3,92.2,42.8,1207.7,2698,22.464000000000002
196.8,11.3,258.7,882.2,2698,23.397
97.0,66.3,338.7,847.0,2698,24.643
174.3,31.8,508.2,634.7,2698,27.068
170.7,48.7,626.3,503.3,2698,30.396
176.2,52.4,756.6,363.8,2698,33.649
126.9,72.6,871.4,278.1,2698,39.013000000000005
240.2,1.7,1078.3,28.8,2698,45.168
116.8,7.2,1206.8,18.2,2698,58.173
5.8,91.7,43.3,1208.2,3372,22.464000000000002
206.7,13.3,256.7,872.3,3372,23.397
95.9,62.8,342.2,848.1,3372,24.643
171.6,31.2,508.8,637.4,3372,27.068
120.4,72.9,602.1,553.6,3372,30.396
181.5,46.3,762.7,358.5,3372,33.649
121.7,82.2,861.8,283.3,3372,39.013000000000005
245.2,0.8,1079.2,23.8,3372,45.168
120.0,2.6,1211.4,15.0,3372,58.173
7.0,89.1,45.9,1207.0,4046,22.464000000000002
195.0,12.3,257.7,884.0,4046,23.397
100.6,66.3,338.7,843.4,4046,24.643
169.9,35.0,505.0,639.1,4046,27.068
215.9,37.9,637.1,458.1,4046,30.396
189.9,44.3,764.7,350.1,4046,33.649
120.1,78.1,865.9,284.9,4046,39.013000000000005
240.1,4.6,1075.4,28.9,4046,45.168
121.4,2.9,1211.1,13.6,4046,58.173
6.3,90.3,44.7,1207.7,4720,22.464000000000002
182.4,14.9,255.1,896.6,4720,23.397
98.4,62.8,342.2,845.6,4720,24.643
164.4,32.1,507.9,644.6,4720,27.068
123.3,73.4,601.6,550.7,4720,30.396
176.8,49.9,759.1,363.2,4720,33.649
128.4,77.3,866.7,276.6,4720,39.013000000000005
245.2,2.0,1078.0,23.8,4720,45.168
119.4,3.7,1210.3,15.6,4720,58.173
6.4,96.5,38.5,1207.6,5394,22.464000000000002
199.9,11.7,258.3,879.1,5394,23.397
84.1,67.1,337.9,859.9,5394,24.643
164.1,34.3,505.7,644.9,5394,27.068
157.9,61.6,613.4,516.1,5394,30.396
184.2,43.7,765.3,355.8,5394,33.649
119.6,80.6,863.4,285.4,5394,39.013000000000005
