FN,FP,MSE,TN,TP,sr,t
0.0,135.0,79.66032403508157,0.0,1214.0,2,22.464000000000002
0.0,270.0,123.07723730793182,0.0,1079.0,2,23.397
188.8,324.0,24.936546422164565,81.0,755.2,2,24.643
161.8,432.0,31.037962095626387,108.0,647.2,2,27.068
134.8,540.0,24.58299425633803,135.0,539.2,2,30.396
161.7,567.0,26.537709999999997,243.0,377.3,2,33.649
243.0,377.6,27.26581144753522,566.4,162.0,2,39.013000000000005
270.0,0.0,30.66726371223128,1079.0,0.0,2,45.168
135.0,0.0,25.172280309358783,1214.0,0.0,2,58.173
35.8,60.8,7.76473099382019,74.2,1178.2,676,22.464000000000002
38.4,70.5,9.324159604302409,199.5,1040.6,676,23.397
40.6,99.7,10.199190442757068,305.3,903.4,676,24.643
54.5,122.7,8.303046683419703,417.3,754.5,676,27.068
81.9,81.5,9.480388532057427,593.5,592.1,676,30.396
64.7,109.6,13.745308177589783,699.4,475.3,676,33.649
69.2,132.1,10.426080674234298,811.9,335.8,676,39.013000000000005
90.2,135.7,10.435708716988845,943.3,179.8,676,45.168
84.7,49.3,9.870403246665067,1164.7,50.3,676,58.173
0.0,135.0,5.727299395505566,0.0,1214.0,1350,22.464000000000002
97.7,33.7,5.505061553972662,236.3,981.3,1350,23.397
33.7,93.8,4.872771243836041,311.2,910.3,1350,24.643
58.1,89.8,4.384129872882348,450.2,750.9,1350,27.068
77.6,68.8,5.763093011710624,606.2,596.4,1350,30.396
49.2,74.9,4.5057909976877895,735.1,489.8,1350,33.649
53.9,78.4,3.8260786992960996,865.6,351.1,1350,39.013000000000005
58.1,78.0,4.046795112259681,1001.0,211.9,1350,45.168
55.2,51.4,5.892147145865101,1162.6,79.8,1350,58.173
0.0,135.0,2.0913309110120397,0.0,1214.0,2024,22.464000000000002
102.1,24.7,2.899600880312628,245.3,976.9,2024,23.397
38.1,85.2,3.0385352857438686,319.8,905.9,2024,24.643
50.8,108.3,3.6831157963363075,431.7,758.2,2024,27.068
86.4,39.0,1.9002378565906348,636.0,587.6,2024,30.396
40.8,59.6,2.560842161012353,749.4,499.2,2024,33.649
46.9,60.9,1.9945667323735954,883.1,358.1,2024,39.013000000000005
53.2,48.2,2.3438437363445668,1030.8,216.8,2024,45.168
28.4,28.9,5.849240102104699,1185.1,106.6,2024,58.173
0.0,135.0,2.009588592988653,0.0,1214.0,2698,22.464000000000002
99.9,45.3,1.7861762391057507,224.7,979.1,2698,23.397
42.1,86.4,1.6979791092976413,318.6,901.9,2698,24.643
67.3,101.2,2.1602541373972484,438.8,741.7,2698,27.068
84.6,33.2,1.9976486814144792,641.8,589.4,2698,30.396
39.0,54.9,2.116201299856969,755.1,500.0,2698,33.649
36.6,58.6,3.031656743969144,885.4,368.4,2698,39.013000000000005
58.9,31.6,2.3608851900860635,1047.4,211.1,2698,45.168
17.9,14.0,2.2649626794069255,1200.0,117.1,2698,58.173
0.0,135.0,1.9254395837693434,0.0,1214.0,3372,22.464000000000002
113.9,20.7,1.933042219760012,249.3,965.1,3372,23.397
39.6,79.5,2.798642817904727,325.5,904.4,3372,24.643
64.4,103.5,1.8976144798653387,436.5,744.6,3372,27.068
81.8,32.2,2.01811849447874,642.8,592.2,3372,30.396
36.6,63.6,2.282962260178495,746.4,502.4,3372,33.649
41.9,57.3,1.770193899594623,886.7,363.1,3372,39.013000000000005
52.9,32.1,2.1919957000023707,1046.9,217.1,3372,45.168
13.5,19.0,2.152813585294332,1195.0,121.5,3372,58.173
0.0,135.0,1.8503651503443908,0.0,1214.0,4046,22.464000000000002
103.3,44.7,1.8377940645407311,225.3,975.7,4046,23.397
43.1,82.6,1.7552615102864333,322.4,900.9,4046,24.643
53.1,119.5,2.2003415994685,420.5,755.9,4046,27.068
80.3,28.5,1.628009319240522,646.5,593.7,4046,30.396
35.2,71.2,1.7506547587062244,737.8,504.8,4046,33.649
44.8,61.1,2.008780982728708,882.9,360.2,4046,39.013000000000005
51.4,25.9,1.5585608282856913,1053.1,218.6,4046,45.168
11.6,13.8,1.9977984208345414,1200.2,123.4,4046,58.173
0.0,135.0,1.8288060596121885,0.0,1214.0,4720,22.464000000000002
114.7,19.5,1.6860422406844493,250.5,964.3,4720,23.397
38.8,82.5,1.4908763135693184,322.5,905.2,4720,24.643
65.5,102.1,1.7136452126071062,437.9,743.5,4720,27.068
84.8,35.7,1.9379464682978618,639.3,589.2,4720,30.396
37.7,61.9,1.50129332247036,748.1,501.3,4720,33.649
57.0,51.9,1.5809193601892462,892.1,348.0,4720,39.013000000000005
53.9,32.2,1.7649527213563228,1046.8,216.1,4720,45.168
12.8,13.7,1.9014637187081174,1200.3,122.2,4720,58.173
0.0,135.0,1.466178469608786,0.0,1214.0,5394,22.464000000000002
114.7,19.7,1.85199483412575,250.3,964.3,5394,23.397
39.3,83.4,1.6758769615369637,321.6,904.7,5394,24.643
74.0,101.5,1.4137279626276567,438.5,735.0,5394,27.068
82.7,35.1,1.4943547597639455,639.9,591.3,5394,30.396
38.3,62.5,1.8437905792631795,746.5,501.7,5394,33.649
49.7,49.6,1.6621981888512867,894.4,355.3,5394,39.013000000000005
