FN,FP,TN,TP,sr,t
24.1,31.1,508.9,784.9,5394,27.068
38.2,21.5,653.5,635.8,5394,30.396
37.2,22.5,786.5,502.8,5394,33.649
26.5,19.6,924.4,378.5,5394,39.013000000000005
38.1,27.3,1051.7,231.9,5394,45.168
10.7,9.5,1204.5,124.3,5394,58.173
33.3,21.2,113.8,1180.7,6068,22.464000000000002
33.4,34.1,235.9,1045.6,6068,23.397
39.7,21.7,383.3,904.3,6068,24.643
24.5,29.5,510.5,784.5,6068,27.068
38.8,24.3,650.7,635.2,6068,30.396
36.5,17.9,792.1,502.5,6068,33.649
26.0,16.8,927.2,379.0,6068,39.013000000000005
36.2,25.9,1053.1,233.8,6068,45.168
12.0,8.8,1205.2,123.0,6068,58.173
32.6,17.3,117.7,1181.4,6742,22.464000000000002
36.3,32.5,237.5,1042.7,6742,23.397
29.6,20.2,384.8,914.4,6742,24.643
24.6,22.9,517.1,784.4,6742,27.068
38.5,19.6,655.4,635.5,6742,30.396
36.5,18.1,790.9,503.5,6742,33.649
20.2,19.3,924.7,384.8,6742,39.013000000000005
37.3,26.2,1052.8,232.7,6742,45.168
9.7,7.1,1206.9,125.3,6742,58.173
31.3,17.9,117.1,1182.7,7416,22.464000000000002
32.5,29.2,240.8,1046.5,7416,23.397
27.8,19.8,385.2,916.2,7416,24.643
21.7,20.5,519.5,787.3,7416,27.068
39.9,18.0,657.0,634.1,7416,30.396
37.0,14.8,795.2,502.0,7416,33.649
26.7,16.4,927.6,378.3,7416,39.013000000000005
32.8,19.2,1059.8,237.2,7416,45.168
12.1,7.9,1206.1,122.9,7416,58.173
31.4,15.5,119.5,1182.6,8090,22.464000000000002
37.6,23.1,246.9,1041.4,8090,23.397
26.3,14.0,391.0,917.7,8090,24.643
22.1,20.7,519.3,786.9,8090,27.068
40.4,17.8,657.2,633.6,8090,30.396
28.9,18.0,791.0,511.1,8090,33.649
21.2,14.7,929.3,383.8,8090,39.013000000000005
33.7,19.4,1059.6,236.3,8090,45.168
10.3,6.0,1208.0,124.7,8090,58.173
33.1,13.6,121.4,1180.9,8764,22.464000000000002
38.0,23.0,247.0,1041.0,8764,23.397
26.7,14.2,390.8,917.3,8764,24.643
18.6,21.7,518.3,790.4,8764,27.068
36.3,15.8,659.2,637.7,8764,30.396
31.8,16.3,793.7,507.2,8764,33.649
22.6,13.2,930.8,382.4,8764,39.013000000000005
32.3,17.8,1061.2,237.7,8764,45.168
10.2,4.9,1209.1,124.8,8764,58.173
30.9,12.4,122.6,1183.1,9438,22.464000000000002
34.1,15.8,254.2,1044.9,9438,23.397
22.6,9.8,395.2,921.4,9438,24.643
18.1,21.8,518.2,790.9,9438,27.068
34.5,19.6,655.4,639.5,9438,30.396
29.7,19.5,790.5,509.3,9438,33.649
17.3,12.1,931.9,387.7,9438,39.013000000000005
31.3,16.4,1062.6,238.7,9438,45.168
8.6,3.6,1210.4,126.4,9438,58.173
34.4,8.6,126.4,1179.6,10112,22.464000000000002
36.6,19.8,250.2,1042.4,10112,23.397
20.6,8.9,396.1,923.4,10112,24.643
18.0,20.1,519.9,791.0,10112,27.068
38.0,18.8,656.2,636.0,10112,30.396
32.6,13.1,795.9,507.4,10112,33.649
19.1,11.8,932.2,385.9,10112,39.013000000000005
32.8,19.0,1060.0,237.2,10112,45.168
7.5,3.1,1210.9,127.5,10112,58.173
32.0,8.3,126.7,1182.0,10786,22.464000000000002
36.3,16.2,253.8,1042.7,10786,23.397
21.5,8.1,396.9,922.5,10786,24.643
17.7,17.1,522.9,791.3,10786,27.068
39.7,17.6,657.4,634.3,10786,30.396
30.0,14.7,795.3,509.0,10786,33.649
15.2,12.6,931.4,389.8,10786,39.013000000000005
33.8,13.0,1066.0,236.2,10786,45.168
9.2,1.9,1212.1,125.8,10786,58.173
30.6,7.2,127.8,1183.4,11460,22.464000000000002
32.7,17.2,252.8,1046.3,11460,23.397
19.6,8.1,396.9,924.4,11460,24.643
14.8,22.9,517.1,794.2,11460,27.068
41.7,14.9,660.1,632.3,11460,30.396
29.4,18.5,790.5,510.6,11460,33.649
17.4,10.3,934.7,386.6,11460,39.013000000000005
33.6,14.6,1064.4,236.4,11460,45.168
9.1,2.3,1211.7,125.9,11460,58.173
32.7,6.8,128.2,1181.3,12134,22.464000000000002
35.4,14.3,256.7,1042.6,12134,23.397
19.3,7.4,396.6,925.7,12134,24.643
13.4,17.4,522.6,795.6,12134,27.068
42.1,17.1,657.9,631.9,12134,30.396
29.3,16.8,793.2,509.7,12134,33.649
18.6,13.5,931.5,385.4,12134,39.013000000000005
35.0,13.2,1065.8,235.0,12134,45.168
10.6,0.8,1213.2,124.4,12134,58.173
