FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.0,57.2,77.8,1157.0,676,22.464000000000002
66.8,65.7,204.3,1012.2,676,23.397
67.2,65.8,339.2,876.8,676,24.643
95.3,78.5,461.5,713.7,676,27.068
119.7,64.4,610.6,554.3,676,30.396
72.5,51.1,757.9,467.5,676,33.649
86.0,65.5,878.5,319.0,676,39.013000000000005
105.2,78.6,1000.4,164.8,676,45.168
82.5,41.9,1172.1,52.5,676,58.173
42.7,44.4,90.6,1171.3,1350,22.464000000000002
60.8,50.4,219.6,1018.2,1350,23.397
50.8,52.5,352.5,893.2,1350,24.643
72.9,51.0,489.0,736.1,1350,27.068
72.5,52.4,622.6,601.5,1350,30.396
50.8,44.4,765.6,488.2,1350,33.649
60.9,39.4,904.6,344.1,1350,39.013000000000005
76.3,49.0,1030.0,193.7,1350,45.168
38.7,16.7,1197.3,96.3,1350,58.173
42.5,33.3,101.7,1171.5,2024,22.464000000000002
54.5,39.1,230.9,1024.5,2024,23.397
49.3,38.5,366.5,894.7,2024,24.643
39.0,38.8,501.2,770.0,2024,27.068
66.3,42.2,632.8,607.7,2024,30.396
48.2,43.7,765.3,491.8,2024,33.649
43.2,35.3,908.7,361.8,2024,39.013000000000005
55.8,35.7,1043.3,214.2,2024,45.168
21.7,13.4,1200.6,113.3,2024,58.173
37.7,31.8,103.2,1176.3,2698,22.464000000000002
41.8,34.4,235.6,1037.2,2698,23.397
44.9,32.8,372.2,899.1,2698,24.643
32.0,34.7,505.3,777.0,2698,27.068
48.8,32.5,642.5,625.2,2698,30.396
45.5,29.7,780.3,493.5,2698,33.649
28.0,28.2,915.8,377.0,2698,39.013000000000005
48.6,31.1,1047.9,221.4,2698,45.168
16.9,9.6,1204.4,118.1,2698,58.173
38.9,26.0,109.0,1175.1,3372,22.464000000000002
34.9,35.0,235.0,1044.1,3372,23.397
44.6,21.0,384.0,899.4,3372,24.643
28.0,31.5,508.5,781.0,3372,27.068
49.4,32.4,642.6,624.6,3372,30.396
46.7,22.7,787.3,492.3,3372,33.649
30.7,16.5,927.5,374.3,3372,39.013000000000005
38.3,29.0,1050.0,231.7,3372,45.168
12.9,9.0,1205.0,122.1,3372,58.173
32.0,24.7,110.3,1182.0,4046,22.464000000000002
42.4,25.6,244.4,1036.6,4046,23.397
37.3,18.3,386.7,906.7,4046,24.643
25.0,28.3,511.7,784.0,4046,27.068
50.9,30.6,644.4,623.1,4046,30.396
35.1,23.8,785.2,504.9,4046,33.649
28.0,15.4,928.6,377.0,4046,39.013000000000005
37.5,21.0,1058.0,232.5,4046,45.168
11.8,9.4,1204.6,123.2,4046,58.173
35.7,21.9,113.1,1178.3,4720,22.464000000000002
36.5,24.8,245.2,1042.5,4720,23.397
34.1,16.7,388.3,909.9,4720,24.643
19.3,31.3,508.7,789.7,4720,27.068
41.6,30.0,645.0,632.4,4720,30.396
34.1,20.9,789.1,504.9,4720,33.649
27.0,14.3,929.7,378.0,4720,39.013000000000005
36.5,21.1,1057.9,233.5,4720,45.168
10.9,8.8,1205.2,124.1,4720,58.173
33.8,18.3,116.7,1180.2,5394,22.464000000000002
37.0,25.4,244.6,1042.0,5394,23.397
26.2,18.3,386.7,917.8,5394,24.643
