FN,FP,TN,TP,sr,t
33.2,35.5,369.5,910.8,8090,24.643
71.9,32.6,507.4,737.1,8090,27.068
73.4,28.0,647.0,600.6,8090,30.396
90.1,27.7,781.3,449.9,8090,33.649
71.8,51.2,892.8,333.2,8090,39.013000000000005
90.7,38.5,1041.5,178.3,8090,45.168
36.0,11.7,1202.3,99.0,8090,58.173
37.4,39.0,96.0,1176.6,8764,22.464000000000002
47.0,36.7,233.3,1032.0,8764,23.397
34.9,43.0,362.0,909.1,8764,24.643
70.9,30.2,509.8,738.1,8764,27.068
70.8,34.1,640.9,603.2,8764,30.396
81.4,27.6,781.4,458.6,8764,33.649
73.6,49.4,894.6,331.4,8764,39.013000000000005
95.0,41.4,1038.6,174.0,8764,45.168
32.9,14.9,1199.1,102.1,8764,58.173
34.1,44.8,90.2,1179.9,9438,22.464000000000002
45.0,36.4,233.6,1034.0,9438,23.397
37.4,37.0,368.0,906.6,9438,24.643
67.9,31.2,508.8,741.1,9438,27.068
76.0,31.7,643.3,598.0,9438,30.396
85.8,25.7,783.3,454.2,9438,33.649
67.7,47.4,896.6,337.3,9438,39.013000000000005
100.2,48.4,1031.6,168.8,9438,45.168
34.8,12.4,1201.6,100.2,9438,58.173
32.2,47.3,87.7,1181.8,10112,22.464000000000002
46.2,32.9,237.1,1032.8,10112,23.397
32.4,41.4,363.6,911.6,10112,24.643
75.0,31.6,508.4,734.0,10112,27.068
79.9,25.5,648.5,595.1,10112,30.396
84.0,29.5,779.5,456.0,10112,33.649
72.4,47.1,896.9,332.6,10112,39.013000000000005
87.9,50.1,1029.9,181.1,10112,45.168
37.4,12.3,1201.7,97.6,10112,58.173
28.8,49.0,86.0,1185.2,10786,22.464000000000002
43.5,34.7,235.3,1035.5,10786,23.397
33.3,36.9,368.1,910.7,10786,24.643
68.4,29.9,510.1,740.6,10786,27.068
72.3,26.5,648.5,601.7,10786,30.396
83.7,26.9,782.1,456.3,10786,33.649
70.1,45.1,898.9,334.9,10786,39.013000000000005
93.5,41.5,1037.5,176.5,10786,45.168
34.8,13.5,1200.5,100.2,10786,58.173
18.0,58.4,76.6,1196.0,11460,22.464000000000002
48.3,29.9,240.1,1030.7,11460,23.397
35.0,37.2,367.8,909.0,11460,24.643
83.4,31.8,508.2,725.6,11460,27.068
81.6,24.6,650.4,592.4,11460,30.396
94.7,25.7,783.3,445.3,11460,33.649
68.5,44.9,900.1,335.5,11460,39.013000000000005
94.2,42.1,1036.9,175.8,11460,45.168
36.3,13.5,1200.5,98.7,11460,58.173
27.8,55.4,79.6,1186.2,12134,22.464000000000002
45.7,29.7,241.3,1032.3,12134,23.397
35.5,39.9,364.1,909.5,12134,24.643
78.2,31.2,508.8,730.8,12134,27.068
76.2,30.9,643.1,598.8,12134,30.396
91.0,31.2,777.8,449.0,12134,33.649
67.3,46.6,897.4,337.7,12134,39.013000000000005
86.5,46.8,1032.2,183.5,12134,45.168
31.6,16.1,1197.9,103.4,12134,58.173
