FN,FP,MSE,TN,TP,sr,t
0.0,23.0,603425.8740858671,0.0,208.0,2,7395.054999999998
0.0,46.0,770916.2065441343,0.0,185.0,2,8447.814285714283
113.4,20.7,3599986.9580247723,48.3,48.6,2,9560.767142857143
97.3,27.6,1749036.4046048163,64.4,41.7,2,9896.94214285714
46.0,69.6,1263463.6274418808,46.4,69.0,2,10259.974999999997
27.6,97.3,10673424.498028602,41.7,64.4,2,10607.560714285712
27.6,97.2,1485708.6387770588,64.8,41.4,2,10970.621428571429
46.0,0.0,1198250.370818211,185.0,0.0,2,11656.392857142857
23.0,0.0,838171.6900572331,208.0,0.0,2,13508.696428571431
4.4,15.9,463198.04734322475,7.1,203.6,117,7395.054999999998
12.6,24.5,879185.8697198408,21.5,172.4,117,8447.814285714283
35.8,12.1,658852.9121163168,56.9,126.2,117,9560.767142857143
26.3,16.1,1389602.088985064,75.9,112.7,117,9896.94214285714
28.2,19.1,736000.2957244961,96.9,86.8,117,10259.974999999997
19.5,18.1,899258.3499493303,120.9,72.5,117,10607.560714285712
14.9,20.0,887462.4921863691,142.0,54.1,117,10970.621428571429
15.7,14.7,251452.29345633095,170.3,30.3,117,11656.392857142857
7.9,11.7,742841.8524203373,196.3,15.1,117,13508.696428571431
4.9,16.8,794798.2714934207,6.2,203.1,232,7395.054999999998
12.6,19.5,491265.12503821246,26.5,172.4,232,8447.814285714283
25.0,12.1,558486.2988207968,56.9,137.0,232,9560.767142857143
20.7,18.5,407224.8341844981,73.5,118.3,232,9896.94214285714
18.4,16.7,314120.3809536067,99.3,96.6,232,10259.974999999997
17.3,14.7,959730.9149700986,124.3,74.7,232,10607.560714285712
13.7,15.6,701860.01692923,146.4,55.3,232,10970.621428571429
10.7,12.6,417727.1585157463,172.4,35.3,232,11656.392857142857
7.4,6.4,651201.8273335821,201.6,15.6,232,13508.696428571431
4.1,15.4,499991.35109495994,7.6,203.9,347,7395.054999999998
13.1,19.0,373737.0644012344,27.0,171.9,347,8447.814285714283
25.2,10.5,1299050.843123008,58.5,136.8,347,9560.767142857143
22.4,12.6,781705.8811662771,79.4,116.6,347,9896.94214285714
16.6,15.8,568067.6311652102,100.2,98.4,347,10259.974999999997
11.0,14.9,302388.02079731843,124.1,81.0,347,10607.560714285712
7.2,12.1,939170.3589584942,149.9,61.8,347,10970.621428571429
10.8,10.4,698507.4048306659,174.6,35.2,347,11656.392857142857
6.2,6.6,504483.7120428442,201.4,16.8,347,13508.696428571431
2.6,15.5,713873.0158188131,7.5,205.4,462,7395.054999999998
12.0,18.1,561446.7775010582,27.9,173.0,462,8447.814285714283
19.8,11.3,319097.64573474287,57.7,142.2,462,9560.767142857143
17.0,8.8,784276.6270966928,83.2,122.0,462,9896.94214285714
14.9,13.8,240188.87618451193,102.2,100.1,462,10259.974999999997
13.9,13.3,681350.0136271316,125.7,78.1,462,10607.560714285712
9.2,10.1,516237.1563144275,151.9,59.8,462,10970.621428571429
9.9,9.8,887183.1222228896,175.2,36.1,462,11656.392857142857
6.1,6.3,239347.99603453217,201.7,16.9,462,13508.696428571431
2.0,15.7,203170.8348056763,7.3,206.0,577,7395.054999999998
11.2,18.0,242165.8527974716,28.0,173.8,577,8447.814285714283
20.4,7.9,368357.84934588685,61.1,141.6,577,9560.767142857143
17.1,12.2,360110.60219695774,79.8,121.9,577,9896.94214285714
14.9,13.2,347979.7547597882,102.8,100.1,577,10259.974999999997
13.5,12.0,444894.7447319531,127.0,78.5,577,10607.560714285712
8.0,11.1,278548.182094484,150.9,61.0,577,10970.621428571429
7.4,10.3,296261.14662772516,174.7,38.6,577,11656.392857142857
5.1,4.3,373550.9486789316,203.7,17.9,577,13508.696428571431
3.4,13.7,413063.9153940893,9.3,204.6,692,7395.054999999998
8.5,18.0,1140296.2064157021,28.0,176.5,692,8447.814285714283
20.3,10.5,327954.5531993261,58.5,141.7,692,9560.767142857143
20.0,13.1,547036.9583856503,78.9,119.0,692,9896.94214285714
12.3,9.7,173290.69808233366,106.3,102.7,692,10259.974999999997
10.7,13.3,455432.2291428174,125.7,81.3,692,10607.560714285712
8.5,12.0,228792.50371966642,150.0,60.5,692,10970.621428571429
7.5,9.6,257303.22007166463,175.4,38.5,692,11656.392857142857
2.8,5.2,494557.37298479927,202.8,20.2,692,13508.696428571431
3.1,15.5,524156.4348374509,7.5,204.9,807,7395.054999999998
12.3,15.1,145894.6325869646,30.9,172.7,807,8447.814285714283
18.7,10.5,241845.43729332555,58.5,143.3,807,9560.767142857143
16.1,15.1,381376.4127923798,76.9,122.9,807,9896.94214285714
15.9,9.6,171246.65282907622,106.4,99.1,807,10259.974999999997
8.8,12.2,177211.07592745207,126.8,83.2,807,10607.560714285712
8.6,9.4,816220.6207801937,152.6,60.4,807,10970.621428571429
6.0,10.4,1010672.555679754,174.6,40.0,807,11656.392857142857
5.0,4.4,306173.2046678356,203.6,18.0,807,13508.696428571431
6.0,14.9,558136.3681620678,8.1,202.0,922,7395.054999999998
12.4,16.4,969981.5435505422,29.6,172.6,922,8447.814285714283
18.1,8.0,186133.1405357234,61.0,143.9,922,9560.767142857143
16.8,11.1,499454.8864004505,80.9,122.2,922,9896.94214285714
12.9,12.8,1209001.7361112435,103.2,102.1,922,10259.974999999997
10.1,8.6,1086251.441768498,130.4,81.9,922,10607.560714285712
7.2,10.6,144046.81605251986,151.4,61.8,922,10970.621428571429
7.8,8.7,96574.05483148494,176.3,38.2,922,11656.392857142857
4.0,6.1,511698.8367055771,201.9,19.0,922,13508.696428571431
3.0,13.0,180123.52789215656,10.0,205.0,1037,7395.054999999998
11.9,17.0,249886.5089695619,29.0,173.1,1037,8447.814285714283
16.8,7.7,143246.83951774964,61.3,145.2,1037,9560.767142857143
16.6,11.4,637889.6750003311,80.6,122.4,1037,9896.94214285714
12.7,11.7,490843.4426137336,104.3,102.3,1037,10259.974999999997
10.9,10.5,203921.97934495047,128.5,81.1,1037,10607.560714285712
8.0,9.9,395211.2275807856,152.1,61.0,1037,10970.621428571429
7.1,8.8,426128.1603199507,176.2,38.9,1037,11656.392857142857
3.8,5.8,309295.8641542948,202.2,19.2,1037,13508.696428571431
4.5,13.1,203808.01464108756,9.9,203.5,1152,7395.054999999998
12.0,16.2,304585.0064360226,29.8,173.0,1152,8447.814285714283
14.9,8.6,406544.64882169286,60.4,147.1,1152,9560.767142857143
16.0,12.4,580644.025295695,79.6,123.0,1152,9896.94214285714
11.4,11.5,421551.060201842,104.2,103.9,1152,10259.974999999997
12.6,8.9,799110.8784060373,130.1,79.4,1152,10607.560714285712
9.7,10.1,141092.77027438878,151.9,59.3,1152,10970.621428571429
8.2,8.9,269590.43037944444,176.1,37.8,1152,11656.392857142857
3.4,4.4,274105.9068799286,203.6,19.6,1152,13508.696428571431
4.2,12.1,317237.6959591451,10.9,203.8,1267,7395.054999999998
10.4,16.3,114168.2713146653,29.7,174.6,1267,8447.814285714283
17.8,8.9,143064.30309599452,60.1,144.2,1267,9560.767142857143
14.2,13.0,370154.8258763087,79.0,124.8,1267,9896.94214285714
13.4,8.8,364042.7028923794,107.2,101.6,1267,10259.974999999997
8.6,10.9,219151.41568717462,128.1,83.4,1267,10607.560714285712
7.1,11.6,182206.65446581692,150.4,61.9,1267,10970.621428571429
5.9,7.8,106535.5026889492,177.2,40.1,1267,11656.392857142857
3.5,3.8,453114.3206009115,204.2,19.5,1267,13508.696428571431
4.0,12.3,221380.44153079973,10.7,204.0,1382,7395.054999999998
9.5,17.5,163821.5606996479,28.5,175.5,1382,8447.814285714283
19.2,6.7,352396.15986976103,62.3,142.8,1382,9560.767142857143
11.5,13.6,163731.67925356736,78.4,127.5,1382,9896.94214285714
11.6,10.7,218216.7057144769,104.6,104.1,1382,10259.974999999997
9.2,9.7,227046.55817053033,129.3,82.8,1382,10607.560714285712
8.1,12.0,101683.2158579842,150.0,60.9,1382,10970.621428571429
5.5,8.7,232311.4483157847,176.3,40.5,1382,11656.392857142857
2.8,3.9,179406.03843817735,204.1,20.2,1382,13508.696428571431
2.9,13.3,142530.11179803152,9.7,205.1,1497,7395.054999999998
10.8,15.3,130184.2872727762,30.7,174.2,1497,8447.814285714283
17.0,7.5,99634.37711061699,61.5,145.0,1497,9560.767142857143
15.5,10.5,189895.89126027856,81.5,123.5,1497,9896.94214285714
17.3,8.5,177679.5559389239,107.5,97.7,1497,10259.974999999997
7.8,10.5,150517.89746785953,128.5,84.2,1497,10607.560714285712
8.2,13.7,232075.69157910152,148.3,60.8,1497,10970.621428571429
