FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31167.0,0.0,17.0,2,960
0.0,5.0,52569.0,0.0,15.0,2,1020
1.4,5.4,32139.0,0.6,12.6,2,1080
1.2,7.2,21861.0,0.8,10.8,2,1140
0.9,9.9,25483.5,1.1,8.1,2,1230
0.8,10.8,31401.0,1.2,7.2,2,1320
4.8,2.8,50053.5,11.2,1.2,2,1770
4.0,0.0,33156.0,16.0,0.0,2,1980
2.0,0.0,22558.5,18.0,0.0,2,2160
0.0,3.0,23479.28925619835,0.0,17.0,11,960
0.0,5.0,24609.309917355367,0.0,15.0,11,1020
0.0,6.0,25269.32231404959,0.0,14.0,11,1080
0.0,8.0,23855.83884297521,0.0,12.0,11,1140
0.0,11.0,25884.855371900827,0.0,9.0,11,1230
0.8,10.8,20376.14876033058,1.2,7.2,11,1320
6.0,0.0,19075.611570247936,14.0,0.0,11,1770
4.0,0.0,21310.95867768595,16.0,0.0,11,1980
2.0,0.0,30098.38016528926,18.0,0.0,11,2160
0.0,3.0,21638.475,0.0,17.0,20,960
0.0,5.0,11686.390625,0.0,15.0,20,1020
1.1,4.9,7750.9800000000005,1.1,12.9,20,1080
3.2,2.4,14961.95913682278,5.6,8.8,20,1140
2.4,3.1,30682.15625,7.9,6.6,20,1230
0.5,3.2,10942.74,8.8,7.5,20,1320
4.2,1.8,23452.820477502297,12.2,1.8,20,1770
4.0,0.0,25128.935261707986,16.0,0.0,20,1980
2.0,0.0,21085.34375,18.0,0.0,20,2160
0.0,3.0,11789.763683431953,0.0,17.0,29,960
0.3,3.5,18947.4709227071,1.5,14.7,29,1020
1.8,3.3,22112.953512396693,2.7,12.2,29,1080
2.2,1.5,12194.079545454546,6.5,9.8,29,1140
1.2,2.7,11226.944156804731,8.3,7.8,29,1230
0.8,2.5,11969.544444444446,9.5,7.2,29,1320
1.5,2.5,4613.832465277777,11.5,4.5,29,1770
3.2,0.6,9199.281434911241,15.4,0.8,29,1980
2.0,0.0,13976.48909023669,18.0,0.0,29,2160
0.3,2.7,8301.812944214875,0.3,16.7,38,960
0.7,1.0,15045.506666666672,4.0,14.3,38,1020
1.6,2.3,8760.921588644396,3.7,12.4,38,1080
1.3,2.0,7776.0330580210375,6.0,10.7,38,1140
0.9,2.2,6390.421875,8.8,8.1,38,1230
0.8,2.5,13893.078125,9.5,7.2,38,1320
2.2,1.2,17807.55155819559,12.8,3.8,38,1770
1.1,1.3,4245.307709750567,14.7,2.9,38,1980
1.8,0.1,6731.405096418734,17.9,0.2,38,2160
0.4,2.4,2614.867147232138,0.6,16.6,47,960
1.3,0.9,1757.3231250000001,4.1,13.7,47,1020
0.3,1.6,19995.267351467213,4.4,13.7,47,1080
0.6,2.4,2365.716289653189,5.6,11.4,47,1140
1.6,2.6,11122.635535714286,8.4,7.4,47,1230
0.9,0.2,1848.2013888888894,11.8,7.1,47,1320
1.4,1.6,18066.36625,12.4,4.6,47,1770
1.4,0.8,10642.304752066117,15.2,2.6,47,1980
