FN,FP,TN,TP,sr,t
3.8,109.1,25.9,1210.2,676,22.464000000000002
164.6,42.0,228.0,914.4,676,23.397
121.6,58.2,346.8,822.4,676,24.643
128.5,68.0,472.0,680.5,676,27.068
161.2,41.5,633.5,512.8,676,30.396
150.0,58.5,750.5,390.0,676,33.649
141.4,73.9,870.1,263.6,676,39.013000000000005
229.7,13.0,1067.0,39.3,676,45.168
115.8,4.4,1209.6,19.2,676,58.173
6.5,97.0,38.0,1207.5,1350,22.464000000000002
198.1,14.1,255.9,880.9,1350,23.397
106.9,61.0,344.0,837.1,1350,24.643
153.7,43.7,496.3,655.3,1350,27.068
183.8,39.5,635.5,490.2,1350,30.396
179.9,56.3,752.7,360.1,1350,33.649
145.0,84.9,859.1,260.0,1350,39.013000000000005
204.1,32.4,1047.6,64.9,1350,45.168
114.9,11.3,1202.7,20.1,1350,58.173
6.5,90.3,44.7,1207.5,2024,22.464000000000002
216.5,10.7,259.3,862.5,2024,23.397
97.5,65.4,339.6,846.5,2024,24.643
157.1,34.5,505.5,651.9,2024,27.068
134.7,57.0,618.0,539.3,2024,30.396
174.9,56.8,752.2,365.1,2024,33.649
120.8,85.3,858.7,284.2,2024,39.013000000000005
230.9,13.0,1067.0,38.1,2024,45.168
123.1,2.1,1211.9,11.9,2024,58.173
7.0,90.8,44.2,1207.0,2698,22.464000000000002
191.6,15.0,255.0,887.4,2698,23.397
92.0,62.9,342.1,852.0,2698,24.643
166.6,31.8,508.2,642.4,2698,27.068
152.6,59.6,615.4,521.4,2698,30.396
184.5,44.6,764.4,355.5,2698,33.649
133.5,74.4,869.6,271.5,2698,39.013000000000005
224.0,18.6,1061.4,45.0,2698,45.168
119.8,2.9,1211.1,15.2,2698,58.173
7.3,87.0,48.0,1206.7,3372,22.464000000000002
202.7,12.7,257.3,876.3,3372,23.397
94.8,65.2,339.8,849.2,3372,24.643
164.8,32.4,507.6,644.2,3372,27.068
137.8,62.5,612.5,536.2,3372,30.396
203.7,38.6,770.4,336.3,3372,33.649
118.4,79.1,864.9,286.6,3372,39.013000000000005
224.0,22.5,1057.5,45.0,3372,45.168
116.3,4.3,1209.7,18.7,3372,58.173
7.3,84.8,50.2,1206.7,4046,22.464000000000002
175.6,14.8,255.2,903.4,4046,23.397
84.3,65.2,339.8,859.7,4046,24.643
165.6,36.2,503.8,643.4,4046,27.068
156.0,60.3,614.7,518.0,4046,30.396
192.3,40.5,768.5,347.7,4046,33.649
123.9,70.4,873.6,281.1,4046,39.013000000000005
244.4,1.6,1078.4,24.6,4046,45.168
118.0,2.8,1211.2,17.0,4046,58.173
6.1,92.0,43.0,1207.9,4720,22.464000000000002
209.1,13.5,256.5,869.9,4720,23.397
92.8,65.4,339.6,851.2,4720,24.643
168.0,31.7,508.3,641.0,4720,27.068
162.4,59.9,615.1,511.6,4720,30.396
182.5,43.4,765.6,357.5,4720,33.649
124.4,85.5,858.5,280.6,4720,39.013000000000005
227.5,12.6,1067.4,41.5,4720,45.168
112.9,8.3,1205.7,22.1,4720,58.173
