FN,FP,TN,TP,sr,t
39.6,54.4,80.6,1174.4,676,22.464000000000002
81.9,40.9,229.1,997.1,676,23.397
69.4,61.1,343.9,874.6,676,24.643
113.2,53.3,486.7,695.8,676,27.068
124.4,39.3,635.7,549.6,676,30.396
94.6,55.0,754.0,445.4,676,33.649
116.0,55.8,888.2,289.0,676,39.013000000000005
181.6,28.5,1051.5,87.4,676,45.168
84.7,16.3,1197.7,50.3,676,58.173
31.1,59.5,75.5,1182.9,1350,22.464000000000002
71.7,54.4,215.6,1007.3,1350,23.397
52.7,78.4,326.6,891.3,1350,24.643
97.0,55.7,484.3,712.0,1350,27.068
111.7,31.4,643.6,562.3,1350,30.396
73.0,58.5,750.5,467.0,1350,33.649
137.0,40.2,903.8,268.0,1350,39.013000000000005
168.7,44.8,1035.2,100.3,1350,45.168
74.2,24.0,1190.0,60.8,1350,58.173
33.6,53.7,81.3,1180.4,2024,22.464000000000002
84.1,32.7,237.3,994.9,2024,23.397
38.8,85.5,319.5,905.2,2024,24.643
119.4,44.0,496.0,689.6,2024,27.068
119.9,26.6,648.4,554.1,2024,30.396
65.3,63.6,745.4,474.7,2024,33.649
93.1,55.3,888.7,311.9,2024,39.013000000000005
141.6,67.9,1012.1,127.4,2024,45.168
72.8,17.5,1196.5,62.2,2024,58.173
31.5,60.8,74.2,1182.5,2698,22.464000000000002
81.3,29.8,240.2,997.7,2698,23.397
39.6,77.4,327.6,904.4,2698,24.643
121.0,45.5,494.5,688.0,2698,27.068
109.9,32.1,642.9,564.1,2698,30.396
66.7,66.5,742.5,473.3,2698,33.649
119.9,59.0,885.0,285.1,2698,39.013000000000005
165.5,48.3,1031.7,103.5,2698,45.168
81.9,19.8,1194.2,53.1,2698,58.173
20.5,66.4,68.6,1193.5,3372,22.464000000000002
85.5,24.5,245.5,993.5,3372,23.397
56.9,72.3,332.7,887.1,3372,24.643
117.4,50.2,489.8,691.6,3372,27.068
113.9,19.6,655.4,560.1,3372,30.396
77.3,50.4,758.6,462.7,3372,33.649
83.6,61.6,882.4,321.4,3372,39.013000000000005
165.4,40.6,1039.4,103.6,3372,45.168
84.7,14.6,1199.4,50.3,3372,58.173
31.5,60.3,74.7,1182.5,4046,22.464000000000002
84.1,25.2,244.8,994.9,4046,23.397
38.6,81.5,323.5,905.4,4046,24.643
122.1,47.9,492.1,686.9,4046,27.068
109.4,17.3,657.7,564.6,4046,30.396
83.2,55.6,753.4,456.8,4046,33.649
98.3,57.5,886.5,306.7,4046,39.013000000000005
164.6,36.2,1043.8,104.4,4046,45.168
76.7,24.7,1189.3,58.3,4046,58.173
24.0,65.1,69.9,1190.0,4720,22.464000000000002
87.1,26.4,243.6,991.9,4720,23.397
39.1,84.0,321.0,904.9,4720,24.643
125.9,41.9,498.1,683.1,4720,27.068
124.0,15.8,659.2,550.0,4720,30.396
84.4,61.1,747.9,455.6,4720,33.649
82.8,63.6,880.4,322.2,4720,39.013000000000005
169.2,43.2,1036.8,99.8,4720,45.168
84.2,7.2,1206.8,50.8,4720,58.173
31.3,57.5,77.5,1182.7,5394,22.464000000000002
76.9,29.0,241.0,1002.1,5394,23.397
39.6,79.5,325.5,904.4,5394,24.643
130.5,40.5,499.5,678.5,5394,27.068
118.4,23.2,651.8,555.6,5394,30.396
106.1,54.2,754.8,433.9,5394,33.649
89.8,58.1,885.9,315.2,5394,39.013000000000005
160.9,42.4,1037.6,108.1,5394,45.168
99.4,10.4,1203.6,35.6,5394,58.173
29.8,61.3,73.7,1184.2,6068,22.464000000000002
86.2,25.9,244.1,992.8,6068,23.397
34.1,84.0,321.0,909.9,6068,24.643
125.2,47.0,493.0,683.8,6068,27.068
109.5,20.4,654.6,564.5,6068,30.396
119.5,59.3,749.7,420.5,6068,33.649
91.5,62.0,882.0,313.5,6068,39.013000000000005
161.4,44.0,1036.0,107.6,6068,45.168
88.8,11.8,1202.2,46.2,6068,58.173
35.0,51.3,83.7,1179.0,6742,22.464000000000002
79.8,25.9,244.1,999.2,6742,23.397
42.2,79.3,325.7,901.8,6742,24.643
120.1,39.1,500.9,688.9,6742,27.068
116.6,15.4,659.6,557.4,6742,30.396
89.2,57.7,751.3,450.8,6742,33.649
97.5,58.8,885.2,307.5,6742,39.013000000000005
167.8,44.6,1035.4,101.2,6742,45.168
97.6,9.1,1204.9,37.4,6742,58.173
24.7,58.8,76.2,1189.3,7416,22.464000000000002
84.5,24.5,245.5,994.5,7416,23.397
38.5,84.6,320.4,905.5,7416,24.643
118.7,45.4,494.6,690.3,7416,27.068
117.5,18.8,656.2,556.5,7416,30.396
78.1,65.4,743.6,461.9,7416,33.649
104.9,50.7,893.3,300.1,7416,39.013000000000005
176.9,40.7,1039.3,92.1,7416,45.168
92.3,14.5,1199.5,42.7,7416,58.173
28.5,57.5,77.5,1185.5,8090,22.464000000000002
81.4,26.7,243.3,997.6,8090,23.397
36.6,85.9,319.1,907.4,8090,24.643
119.2,44.9,495.1,689.8,8090,27.068
114.7,16.1,658.9,559.3,8090,30.396
75.2,62.4,746.6,464.8,8090,33.649
95.7,55.3,888.7,309.3,8090,39.013000000000005
153.1,48.6,1031.4,115.9,8090,45.168
94.2,14.5,1199.5,40.8,8090,58.173
21.7,62.6,72.4,1192.3,8764,22.464000000000002
82.8,27.7,242.3,996.2,8764,23.397
36.8,81.5,323.5,907.2,8764,24.643
117.1,39.0,501.0,691.9,8764,27.068
114.5,16.3,658.7,559.5,8764,30.396
78.7,69.0,740.0,461.3,8764,33.649
86.6,70.8,873.2,318.4,8764,39.013000000000005
169.0,44.7,1035.3,100.0,8764,45.168
101.2,2.4,1211.6,33.8,8764,58.173
30.9,54.0,81.0,1183.1,9438,22.464000000000002
79.4,27.1,242.9,999.6,9438,23.397
36.4,84.8,320.2,907.6,9438,24.643
114.5,44.0,496.0,694.5,9438,27.068
113.1,16.6,658.4,560.9,9438,30.396
106.0,61.7,747.3,434.0,9438,33.649
95.2,56.0,888.0,309.8,9438,39.013000000000005
156.0,52.2,1027.8,113.0,9438,45.168
97.9,11.0,1203.0,37.1,9438,58.173
30.7,56.8,78.2,1183.3,10112,22.464000000000002
80.1,29.5,240.5,998.9,10112,23.397
37.3,82.5,322.5,906.7,10112,24.643
116.0,39.9,500.1,693.0,10112,27.068
110.1,17.5,656.5,564.9,10112,30.396
101.6,61.4,747.6,438.4,10112,33.649
102.0,51.8,892.2,303.0,10112,39.013000000000005
172.9,40.7,1039.3,96.1,10112,45.168
98.4,4.8,1209.2,36.6,10112,58.173
21.5,63.4,71.6,1192.5,10786,22.464000000000002
82.7,24.5,245.5,996.3,10786,23.397
36.0,83.6,321.4,908.0,10786,24.643
120.9,43.3,496.7,688.1,10786,27.068
117.1,14.7,660.3,556.9,10786,30.396
90.8,63.6,745.4,449.2,10786,33.649
98.1,52.2,891.8,306.9,10786,39.013000000000005
168.8,48.9,1030.1,101.2,10786,45.168
99.9,3.0,1211.0,35.1,10786,58.173
22.0,63.2,71.8,1192.0,11460,22.464000000000002
83.4,25.0,245.0,995.6,11460,23.397
35.6,81.4,323.6,908.4,11460,24.643
115.1,44.5,495.5,693.9,11460,27.068
113.1,13.5,661.5,560.9,11460,30.396
110.7,58.4,750.6,429.3,11460,33.649
113.4,45.5,899.5,290.6,11460,39.013000000000005
165.9,46.0,1033.0,104.1,11460,45.168
102.6,2.0,1212.0,32.4,11460,58.173
22.5,60.1,74.9,1191.5,12134,22.464000000000002
81.2,29.9,241.1,996.8,12134,23.397
39.7,85.3,318.7,905.3,12134,24.643
118.9,40.2,499.8,690.1,12134,27.068
117.8,14.0,660.0,557.2,12134,30.396
94.7,67.3,741.7,445.3,12134,33.649
94.7,60.5,883.5,310.3,12134,39.013000000000005
168.8,47.6,1031.4,101.2,12134,45.168
104.9,2.6,1211.4,30.1,12134,58.173
