FN,FP,TN,TP,sr,t
48.8,52.0,83.0,1165.2,676,22.464000000000002
73.1,66.4,203.6,1005.9,676,23.397
105.9,56.0,349.0,838.1,676,24.643
123.6,68.3,471.7,685.4,676,27.068
129.9,59.6,615.4,544.1,676,30.396
111.3,69.0,740.0,428.7,676,33.649
162.7,94.9,849.1,242.3,676,39.013000000000005
165.6,82.6,997.4,103.4,676,45.168
105.4,34.8,1179.2,29.6,676,58.173
46.9,36.1,98.9,1167.1,1350,22.464000000000002
53.5,50.9,219.1,1025.5,1350,23.397
70.6,56.2,348.8,873.4,1350,24.643
83.8,54.4,485.6,725.2,1350,27.068
99.8,43.9,631.1,574.2,1350,30.396
65.8,60.5,748.5,474.2,1350,33.649
91.5,69.5,874.5,313.5,1350,39.013000000000005
129.6,69.2,1010.8,139.4,1350,45.168
86.9,18.5,1195.5,48.1,1350,58.173
40.6,44.4,90.6,1173.4,2024,22.464000000000002
48.7,45.7,224.3,1030.3,2024,23.397
47.9,45.8,359.2,896.1,2024,24.643
66.1,41.7,498.3,742.9,2024,27.068
82.9,34.8,640.2,591.1,2024,30.396
54.7,60.5,748.5,485.3,2024,33.649
63.5,60.4,883.6,341.5,2024,39.013000000000005
117.0,44.3,1035.7,152.0,2024,45.168
66.0,15.9,1198.1,69.0,2024,58.173
33.7,50.9,84.1,1180.3,2698,22.464000000000002
47.4,43.9,226.1,1031.6,2698,23.397
50.1,42.9,362.1,893.9,2698,24.643
57.4,36.1,503.9,751.6,2698,27.068
75.2,39.2,635.8,598.8,2698,30.396
72.2,35.6,773.4,467.8,2698,33.649
64.7,56.3,887.7,340.3,2698,39.013000000000005
91.5,45.6,1034.4,177.5,2698,45.168
42.1,14.9,1199.1,92.9,2698,58.173
31.8,44.7,90.3,1182.2,3372,22.464000000000002
34.6,49.9,220.1,1044.4,3372,23.397
32.2,37.4,367.6,911.8,3372,24.643
62.1,40.9,499.1,746.9,3372,27.068
76.3,34.4,640.6,597.7,3372,30.396
67.8,33.1,775.9,472.2,3372,33.649
71.4,47.9,896.1,333.6,3372,39.013000000000005
92.6,52.2,1027.8,176.4,3372,45.168
38.4,14.6,1199.4,96.6,3372,58.173
36.6,43.4,91.6,1177.4,4046,22.464000000000002
47.5,36.0,234.0,1031.5,4046,23.397
34.3,38.7,366.3,909.7,4046,24.643
52.4,41.7,498.3,756.6,4046,27.068
75.4,25.8,649.2,598.6,4046,30.396
64.8,36.2,772.8,475.2,4046,33.649
59.0,49.5,894.5,346.0,4046,39.013000000000005
91.2,52.5,1027.5,177.8,4046,45.168
36.3,18.7,1195.3,98.7,4046,58.173
31.5,55.9,79.1,1182.5,4720,22.464000000000002
50.2,36.6,233.4,1028.8,4720,23.397
43.5,35.5,369.5,900.5,4720,24.643
60.3,37.6,502.4,748.7,4720,27.068
75.7,30.9,644.1,598.3,4720,30.396
80.4,33.1,775.9,459.6,4720,33.649
66.1,44.2,899.8,338.9,4720,39.013000000000005
90.5,41.0,1039.0,178.5,4720,45.168
28.0,17.9,1196.1,107.0,4720,58.173
41.7,39.8,95.2,1172.3,5394,22.464000000000002
47.0,31.0,239.0,1032.0,5394,23.397
37.2,38.5,366.5,906.8,5394,24.643
63.3,40.3,499.7,745.7,5394,27.068
83.3,30.0,645.0,590.7,5394,30.396
69.2,29.0,780.0,470.8,5394,33.649
66.7,43.5,900.5,338.3,5394,39.013000000000005
98.1,39.3,1040.7,170.9,5394,45.168
33.3,17.1,1196.9,101.7,5394,58.173
39.8,41.9,93.1,1174.2,6068,22.464000000000002
36.8,49.7,220.3,1042.2,6068,23.397
37.2,37.4,367.6,906.8,6068,24.643
64.0,38.1,501.9,745.0,6068,27.068
76.7,28.4,646.6,597.3,6068,30.396
79.3,32.0,777.0,460.7,6068,33.649
69.6,46.8,897.2,335.4,6068,39.013000000000005
94.8,45.0,1035.0,174.2,6068,45.168
32.0,18.2,1195.8,103.0,6068,58.173
30.8,46.4,88.6,1183.2,6742,22.464000000000002
50.5,32.9,237.1,1028.5,6742,23.397
40.7,39.8,365.2,903.3,6742,24.643
60.2,36.6,503.4,748.8,6742,27.068
75.7,30.9,644.1,598.3,6742,30.396
74.0,33.6,775.4,466.0,6742,33.649
81.2,45.3,898.7,323.8,6742,39.013000000000005
91.0,44.3,1035.7,178.0,6742,45.168
32.8,12.0,1202.0,102.2,6742,58.173
25.0,54.9,80.1,1189.0,7416,22.464000000000002
45.6,34.8,235.2,1033.4,7416,23.397
34.4,36.8,368.2,909.6,7416,24.643
58.3,37.0,503.0,750.7,7416,27.068
80.0,23.6,651.4,594.0,7416,30.396
82.6,30.6,778.4,457.4,7416,33.649
66.5,43.5,900.5,338.5,7416,39.013000000000005
91.6,50.1,1029.9,177.4,7416,45.168
33.4,13.7,1200.3,101.6,7416,58.173
27.1,57.3,77.7,1186.9,8090,22.464000000000002
46.6,32.6,237.4,1032.4,8090,23.397
34.8,39.9,365.1,909.2,8090,24.643
73.6,26.1,513.9,735.4,8090,27.068
75.5,36.5,638.5,598.5,8090,30.396
82.5,27.7,781.3,457.5,8090,33.649
64.7,51.4,892.6,340.3,8090,39.013000000000005
96.9,40.6,1039.4,172.1,8090,45.168
35.5,10.6,1203.4,99.5,8090,58.173
31.6,47.3,87.7,1182.4,8764,22.464000000000002
47.3,35.0,235.0,1031.7,8764,23.397
33.5,38.5,366.5,910.5,8764,24.643
79.6,29.1,510.9,729.4,8764,27.068
73.5,34.2,640.8,600.5,8764,30.396
95.2,28.2,780.8,444.8,8764,33.649
67.6,44.5,899.5,337.4,8764,39.013000000000005
79.7,58.4,1021.6,189.3,8764,45.168
32.6,14.4,1199.6,102.4,8764,58.173
27.1,48.5,86.5,1186.9,9438,22.464000000000002
46.5,30.6,239.4,1032.5,9438,23.397
36.4,40.9,364.1,907.6,9438,24.643
72.9,33.0,507.0,736.1,9438,27.068
70.4,25.6,649.4,603.6,9438,30.396
95.6,27.5,781.5,444.4,9438,33.649
72.6,48.9,895.1,332.4,9438,39.013000000000005
93.6,41.7,1038.3,175.4,9438,45.168
33.9,11.8,1202.2,101.1,9438,58.173
28.7,49.8,85.2,1185.3,10112,22.464000000000002
46.2,33.0,237.0,1032.8,10112,23.397
34.5,36.5,368.5,909.5,10112,24.643
71.2,32.5,507.5,737.8,10112,27.068
75.6,26.5,647.5,599.4,10112,30.396
79.7,30.3,778.7,460.3,10112,33.649
67.6,45.5,898.5,337.4,10112,39.013000000000005
89.1,43.7,1036.3,179.9,10112,45.168
35.7,12.9,1201.1,99.3,10112,58.173
20.6,55.3,79.7,1193.4,10786,22.464000000000002
44.6,34.1,235.9,1034.4,10786,23.397
35.2,36.3,368.7,908.8,10786,24.643
86.2,27.6,512.4,722.8,10786,27.068
82.0,23.6,651.4,592.0,10786,30.396
93.3,33.4,775.6,446.7,10786,33.649
71.0,50.4,893.6,334.0,10786,39.013000000000005
87.0,54.2,1024.8,183.0,10786,45.168
32.1,18.6,1195.4,102.9,10786,58.173
19.4,60.3,74.7,1194.6,11460,22.464000000000002
45.1,33.0,237.0,1033.9,11460,23.397
36.5,41.1,363.9,907.5,11460,24.643
69.6,30.3,509.7,739.4,11460,27.068
75.2,21.1,653.9,598.8,11460,30.396
90.4,29.7,779.3,449.6,11460,33.649
71.3,51.6,893.4,332.7,11460,39.013000000000005
88.4,44.1,1034.9,181.6,11460,45.168
34.4,16.4,1197.6,100.6,11460,58.173
19.9,59.1,75.9,1194.1,12134,22.464000000000002
47.4,32.8,238.2,1030.6,12134,23.397
32.8,36.7,367.3,912.2,12134,24.643
84.9,25.4,514.6,724.1,12134,27.068
86.8,25.1,648.9,588.2,12134,30.396
98.5,29.0,780.0,441.5,12134,33.649
72.9,43.9,900.1,332.1,12134,39.013000000000005
84.0,45.9,1033.1,186.0,12134,45.168
32.7,16.2,1197.8,102.3,12134,58.173
