FN,FP,TN,TP,sr,t
16.4,87.1,47.9,1197.6,676,22.464000000000002
114.3,36.9,233.1,964.7,676,23.397
71.6,55.8,349.2,872.4,676,24.643
97.2,53.3,486.7,711.8,676,27.068
104.4,55.0,620.0,569.6,676,30.396
87.1,68.9,740.1,452.9,676,33.649
94.3,74.5,869.5,310.7,676,39.013000000000005
144.3,47.4,1032.6,124.7,676,45.168
76.7,36.0,1178.0,58.3,676,58.173
22.3,67.9,67.1,1191.7,1350,22.464000000000002
108.8,20.1,249.9,970.2,1350,23.397
64.2,43.8,361.2,879.8,1350,24.643
65.6,35.7,504.3,743.4,1350,27.068
69.2,40.2,634.8,604.8,1350,30.396
57.9,60.3,748.7,482.1,1350,33.649
53.3,82.4,861.6,351.7,1350,39.013000000000005
108.9,48.5,1031.5,160.1,1350,45.168
51.4,24.5,1189.5,83.6,1350,58.173
14.4,66.6,68.4,1199.6,2024,22.464000000000002
100.6,21.4,248.6,978.4,2024,23.397
66.9,38.4,366.6,877.1,2024,24.643
59.6,35.7,504.3,749.4,2024,27.068
68.6,37.7,637.3,605.4,2024,30.396
50.4,46.8,762.2,489.6,2024,33.649
81.9,52.9,891.1,323.1,2024,39.013000000000005
98.3,42.6,1037.4,170.7,2024,45.168
35.3,17.2,1196.8,99.7,2024,58.173
24.2,57.7,77.3,1189.8,2698,22.464000000000002
96.7,20.7,249.3,982.3,2698,23.397
50.1,39.0,366.0,893.9,2698,24.643
54.1,32.6,507.4,754.9,2698,27.068
69.5,31.6,643.4,604.5,2698,30.396
49.0,43.1,765.9,491.0,2698,33.649
65.2,64.3,879.7,339.8,2698,39.013000000000005
94.3,44.2,1035.8,174.7,2698,45.168
32.6,11.0,1203.0,102.4,2698,58.173
12.4,76.6,58.4,1201.6,3372,22.464000000000002
96.6,23.2,246.8,982.4,3372,23.397
56.5,41.5,363.5,887.5,3372,24.643
60.6,32.5,507.5,748.4,3372,27.068
63.1,30.8,644.2,610.9,3372,30.396
47.4,45.9,763.1,492.6,3372,33.649
81.9,42.3,901.7,323.1,3372,39.013000000000005
102.1,36.4,1043.6,166.9,3372,45.168
24.4,14.8,1199.2,110.6,3372,58.173
19.4,70.9,64.1,1194.6,4046,22.464000000000002
99.3,23.2,246.8,979.7,4046,23.397
45.5,50.3,354.7,898.5,4046,24.643
54.7,30.6,509.4,754.3,4046,27.068
61.9,32.9,642.1,612.1,4046,30.396
44.8,43.2,765.8,495.2,4046,33.649
71.9,43.2,900.8,333.1,4046,39.013000000000005
93.2,37.7,1042.3,175.8,4046,45.168
30.7,18.8,1195.2,104.3,4046,58.173
18.4,66.2,68.8,1195.6,4720,22.464000000000002
95.4,21.6,248.4,983.6,4720,23.397
55.7,42.2,362.8,888.3,4720,24.643
68.6,24.8,515.2,740.4,4720,27.068
63.2,33.0,642.0,610.8,4720,30.396
45.2,44.6,764.4,494.8,4720,33.649
90.5,33.3,910.7,314.5,4720,39.013000000000005
100.8,26.7,1053.3,168.2,4720,45.168
28.4,22.9,1191.1,106.6,4720,58.173
19.4,56.6,78.4,1194.6,5394,22.464000000000002
94.3,24.0,246.0,984.7,5394,23.397
56.6,39.2,365.8,887.4,5394,24.643
61.1,29.5,510.5,747.9,5394,27.068
70.3,26.6,648.4,603.7,5394,30.396
54.1,40.1,768.9,485.9,5394,33.649
75.5,40.8,903.2,329.5,5394,39.013000000000005
89.5,48.5,1031.5,179.5,5394,45.168
32.9,6.4,1207.6,102.1,5394,58.173
14.4,69.3,65.7,1199.6,6068,22.464000000000002
96.6,25.7,244.3,982.4,6068,23.397
52.1,39.1,365.9,891.9,6068,24.643
56.7,29.3,510.7,752.3,6068,27.068
68.5,26.2,648.8,605.5,6068,30.396
45.6,45.6,763.4,494.4,6068,33.649
70.0,55.8,888.2,335.0,6068,39.013000000000005
86.7,45.7,1034.3,182.3,6068,45.168
30.7,19.2,1194.8,104.3,6068,58.173
15.5,76.5,58.5,1198.5,6742,22.464000000000002
97.9,21.7,248.3,981.1,6742,23.397
50.6,44.8,360.2,893.4,6742,24.643
70.9,23.5,516.5,738.1,6742,27.068
74.4,25.9,649.1,599.6,6742,30.396
42.3,41.3,767.7,497.7,6742,33.649
82.5,36.2,907.8,322.5,6742,39.013000000000005
100.7,42.6,1037.4,168.3,6742,45.168
24.3,17.0,1197.0,110.7,6742,58.173
20.9,62.5,72.5,1193.1,7416,22.464000000000002
95.0,22.3,247.7,984.0,7416,23.397
49.2,42.8,362.2,894.8,7416,24.643
64.7,24.0,516.0,744.3,7416,27.068
64.9,32.0,643.0,609.1,7416,30.396
39.9,46.0,763.0,500.1,7416,33.649
72.3,50.7,893.3,332.7,7416,39.013000000000005
89.7,50.2,1029.8,179.3,7416,45.168
21.9,19.9,1194.1,113.1,7416,58.173
14.4,72.4,62.6,1199.6,8090,22.464000000000002
