FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
87.8,24.0,45.0,74.2,2,9560.767142857143
64.6,38.1,53.9,74.4,2,9896.94214285714
59.3,45.7,70.3,55.7,2,10259.974999999997
39.2,54.5,84.5,52.8,2,10607.560714285712
25.6,71.8,90.2,43.4,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.0,10.5,12.5,197.0,117,7395.054999999998
17.0,18.3,27.7,168.0,117,8447.814285714283
16.5,18.8,50.2,145.5,117,9560.767142857143
21.0,18.7,73.3,118.0,117,9896.94214285714
18.8,21.6,94.4,96.2,117,10259.974999999997
16.6,13.7,125.3,75.4,117,10607.560714285712
14.0,11.8,150.2,55.0,117,10970.621428571429
13.0,12.3,172.7,33.0,117,11656.392857142857
8.4,9.4,198.6,14.6,117,13508.696428571431
10.0,8.7,14.3,198.0,232,7395.054999999998
14.5,13.8,32.2,170.5,232,8447.814285714283
16.8,15.7,53.3,145.2,232,9560.767142857143
14.9,14.4,77.6,124.1,232,9896.94214285714
14.6,13.5,102.5,100.4,232,10259.974999999997
12.8,12.9,126.1,79.2,232,10607.560714285712
8.9,7.0,155.0,60.1,232,10970.621428571429
13.0,9.4,175.6,33.0,232,11656.392857142857
6.1,7.6,200.4,16.9,232,13508.696428571431
6.8,7.5,15.5,201.2,347,7395.054999999998
13.2,15.7,30.3,171.8,347,8447.814285714283
10.4,13.8,55.2,151.6,347,9560.767142857143
15.8,12.5,79.5,123.2,347,9896.94214285714
14.3,11.1,104.9,100.7,347,10259.974999999997
11.0,10.7,128.3,81.0,347,10607.560714285712
8.1,7.9,154.1,60.9,347,10970.621428571429
10.8,9.2,175.8,35.2,347,11656.392857142857
4.6,5.6,202.4,18.4,347,13508.696428571431
6.2,7.8,15.2,201.8,462,7395.054999999998
10.3,12.3,33.7,174.7,462,8447.814285714283
