FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2652456.1027777777,0.0,16.0,2,3161
0.0,4.0,1868561.5361111113,0.0,14.0,2,3268
1.3,4.5,2280850.183333333,0.5,11.7,2,3451
5.5,3.5,1476089.3138888888,3.5,5.5,2,4894
6.3,2.7,2530583.05,6.3,2.7,2,5186
4.9,3.3,727081.3888888889,7.7,2.1,2,5295
3.0,5.2,1151685.1555555556,7.8,2.0,2,5361
4.0,0.0,2633151.8055555555,14.0,0.0,2,5499
2.0,0.0,2723415.0944444444,16.0,0.0,2,14744
0.0,2.0,2664747.938888889,0.0,16.0,11,3161
0.4,3.6,1487630.2800493825,0.4,13.6,11,3268
0.7,5.4,539359.7902494331,0.6,11.3,11,3451
2.6,1.0,502536.5469135803,6.0,8.4,11,4894
2.4,1.1,1440654.7670925925,7.9,6.6,11,5186
1.1,3.0,957581.411111111,8.0,5.9,11,5295
0.9,3.2,842824.4042222223,9.8,4.1,11,5361
0.8,6.0,1098923.4487528347,8.0,3.2,11,5499
1.8,0.2,736362.4791666667,15.8,0.2,11,14744
0.0,2.0,808266.938117284,0.0,16.0,20,3161
1.7,0.5,1159251.7985694446,3.5,12.3,20,3268
0.8,0.3,953361.1694444444,5.7,11.2,20,3451
0.1,0.9,1958007.7809027776,6.1,10.9,20,4894
0.0,2.3,1001311.518367347,6.7,9.0,20,5186
0.2,3.6,2882870.776574074,7.4,6.8,20,5295
1.1,3.2,478446.4745790816,9.8,3.9,20,5361
0.5,3.7,5517.706597222222,11.3,2.5,20,5499
1.6,0.1,1018036.2840493827,15.9,0.4,20,14744
0.6,1.4,32567.03314197528,0.6,15.4,29,3161
1.4,1.2,1056738.8683580246,2.8,12.6,29,3268
0.7,0.0,2229.2788703703745,5.0,12.3,29,3451
0.6,1.0,962777.5613888887,6.0,10.4,29,4894
0.0,0.8,1126708.6351509194,8.2,9.0,29,5186
0.3,2.1,14090.97617708334,8.9,6.7,29,5295
0.7,2.1,11435.431127960443,10.9,4.3,29,5361
0.3,0.7,13976.046929012344,14.3,2.7,29,5499
0.4,0.5,14611.173463718838,15.5,1.6,29,14744
0.9,1.7,17284.37093348449,0.3,15.1,38,3161
1.5,1.3,15631.775129818594,2.7,12.5,38,3268
0.6,0.0,11184.450444444448,5.0,12.4,38,3451
0.8,0.3,9843.83550617284,6.7,10.2,38,4894
0.0,0.5,1401012.2006176305,8.5,9.0,38,5186
0.9,1.3,14654.06345216051,9.7,6.1,38,5295
0.8,1.2,906.9673194444451,11.8,4.2,38,5361
0.6,0.3,18663.65061756739,13.7,3.4,38,5499
0.3,0.8,20894.462825176382,15.2,1.7,38,14744
0.5,1.9,365.09721132527176,0.1,15.5,47,3161
1.0,1.5,11534.929667824075,2.5,13.0,47,3268
0.2,0.0,1139.170691609977,6.0,11.8,47,3451
0.9,0.5,9908.365094104305,6.5,10.1,47,4894
0.0,0.3,15756.057525604701,8.7,9.0,47,5186
0.4,0.7,1955.2883888888887,10.3,6.6,47,5295
0.4,0.2,1370.876858150667,12.8,4.6,47,5361
0.7,0.6,20304.339883873457,13.4,3.3,47,5499
0.1,0.9,10356.54988583396,15.1,1.9,47,14744
1.1,1.4,25422.93093716932,0.6,14.9,56,3161
1.0,1.5,827.1526805555535,2.5,13.0,56,3268
0.5,0.2,913.006703955657,5.8,11.5,56,3451
0.8,0.0,40896.58805832708,7.0,10.2,56,4894
0.0,0.0,812.3166876417229,9.0,9.0,56,5186
0.0,0.1,1772.9748290186453,10.9,7.0,56,5295
0.1,0.2,23821.84919907405,12.8,4.9,56,5361
0.4,0.7,762.7815730190229,14.3,2.6,56,5499
0.7,0.5,31081.280916579184,15.5,1.3,56,14744
2.1,1.4,1125.985523148148,0.6,13.9,65,3161
1.4,1.4,12644.041982426304,2.6,12.6,65,3268
0.9,0.0,2069.262094324765,5.0,12.1,65,3451
0.3,0.4,9853.556332955402,6.6,10.7,65,4894
0.0,0.0,1415.3152942885472,9.0,9.0,65,5186
0.1,0.2,1080.3237792265056,10.8,6.9,65,5295
0.1,0.1,52349.28942246159,12.9,4.9,65,5361
0.6,0.2,474.3805914902994,14.8,2.4,65,5499
0.7,0.6,21227.82105958682,15.4,1.3,65,14744
0.5,1.6,815.2680817901231,0.4,15.5,74,3161
1.6,1.2,1784.78697760771,2.8,12.4,74,3268
0.4,0.0,532.36670861678,5.0,12.6,74,3451
0.8,0.3,1694.377317743761,6.7,10.2,74,4894
0.0,0.0,2117.6966944444453,9.0,9.0,74,5186
0.0,0.3,1198.0659128637567,10.7,7.0,74,5295
0.1,0.4,1281.2789845679013,12.6,4.9,74,5361
0.6,0.0,2171.7152808956907,14.0,3.4,74,5499
0.9,0.6,2208.2995866480856,15.4,1.1,74,14744
0.5,1.6,14658.157308177431,0.4,15.5,83,3161
1.1,1.2,497.23186989795903,2.8,12.9,83,3268
0.4,0.0,1193.9251065129752,6.0,11.6,83,3451
0.5,0.2,8165.4595561224505,6.8,10.5,83,4894
