FN,FP,MSE,TN,TP,sr,t
0.0,3.0,19930.5,0.0,17.0,2,960
0.0,5.0,97749.0,0.0,15.0,2,1020
2.8,4.8,37656.0,1.2,11.2,2,1080
3.6,5.6,53653.5,2.4,8.4,2,1140
1.8,8.8,22878.0,2.2,7.2,2,1230
1.6,9.6,25015.5,2.4,6.4,2,1320
4.8,2.8,22504.5,11.2,1.2,2,1770
4.0,0.0,28219.5,16.0,0.0,2,1980
2.0,0.0,22986.0,18.0,0.0,2,2160
0.0,3.0,30611.25,0.0,17.0,11,960
3.0,2.7,20416.5,2.3,12.0,11,1020
1.9,4.0,26150.625,2.0,12.1,11,1080
3.7,1.9,9711.0,6.1,8.3,11,1140
1.4,3.5,8955.0,7.5,7.6,11,1230
1.7,3.6,24202.125,8.4,6.3,11,1320
2.4,2.2,10836.0,11.8,3.6,11,1770
3.2,1.0,11523.375,15.0,0.8,11,1980
2.0,0.0,12710.25,18.0,0.0,11,2160
0.6,2.4,5898.375,0.6,16.4,20,960
0.9,1.6,10004.625,3.4,14.1,20,1020
1.7,1.9,20549.25,4.1,12.3,20,1080
0.9,3.3,16086.375,4.7,11.1,20,1140
1.2,2.6,11225.25,8.4,7.8,20,1230
1.5,2.3,11955.375,9.7,6.5,20,1320
1.8,1.7,9446.625,12.3,4.2,20,1770
1.7,1.6,9805.5,14.4,2.3,20,1980
1.9,0.4,21127.5,17.6,0.1,20,2160
1.3,1.1,1344.375,1.9,15.7,29,960
0.5,1.3,2680.875,3.7,14.5,29,1020
1.6,1.3,3125.25,4.7,12.4,29,1080
0.5,2.7,5058.0,5.3,11.5,29,1140
1.4,1.3,12305.25,9.7,7.6,29,1230
1.5,1.2,1500.75,10.8,6.5,29,1320
0.3,0.8,2460.375,13.2,5.7,29,1770
1.2,1.2,1350.0,14.8,2.8,29,1980
0.8,1.8,2548.125,16.2,1.2,29,2160
1.3,0.6,4041.0,2.4,15.7,38,960
0.6,1.5,2236.5,3.5,14.4,38,1020
0.8,2.2,2081.25,3.8,13.2,38,1080
1.0,2.0,2693.25,6.0,11.0,38,1140
1.3,1.6,5400.0,9.4,7.7,38,1230
1.5,0.4,2032.875,11.6,6.5,38,1320
0.1,0.7,2288.25,13.3,5.9,38,1770
1.4,1.0,2161.125,15.0,2.6,38,1980
0.7,1.5,3087.0,16.5,1.3,38,2160
1.1,0.5,2343.375,2.5,15.9,47,960
1.5,0.8,3459.375,4.2,13.5,47,1020
1.0,1.1,2900.25,4.9,13.0,47,1080
1.5,1.3,1742.625,6.7,10.5,47,1140
1.6,1.5,11075.625,9.5,7.4,47,1230
1.3,0.2,1675.125,11.8,6.7,47,1320
0.7,0.9,2331.0,13.1,5.3,47,1770
