FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.818707727982893,0.0,230.0,2,0.478987974358975
0.0,51.0,24.387262667051253,0.0,205.0,2,0.528053435897436
17.9,69.3,21.41507256712967,7.7,161.1,2,0.732406631578947
15.4,91.8,13.763527273425487,10.2,138.6,2,1.24142602702703
12.8,115.2,18.98274173103622,12.8,115.2,2,2.08937425641026
40.8,92.4,17.154094654235962,61.6,61.2,2,5.81297530769231
15.4,143.2,25.45781043505667,35.8,61.6,2,10.6980868974359
51.0,0.0,14.21417384346683,205.0,0.0,2,19.898601564102602
26.0,0.0,20.164016015829212,230.0,0.0,2,37.5557710769231
2.5,4.3,0.003951529103146073,21.7,227.5,130,0.478987974358975
8.2,6.9,0.0002011611569025619,44.1,196.8,130,0.528053435897436
8.0,1.5,0.013966874721908506,75.5,171.0,130,0.732406631578947
0.0,3.1,0.014797557063783306,99.9,153.0,130,1.24142602702703
0.3,1.3,0.007685549384166257,126.7,127.7,130,2.08937425641026
0.0,0.1,0.0019057903122509628,153.9,102.0,130,5.81297530769231
0.0,0.2,0.0017021129421923604,178.8,77.0,130,10.6980868974359
0.0,0.2,0.00039534836789490173,204.8,51.0,130,19.898601564102602
0.0,0.1,0.00026315885856797566,230.9,25.0,130,37.5557710769231
0.1,1.6,0.00012489029964346318,24.4,229.9,258,0.478987974358975
2.4,3.4,0.00017103254537250952,47.6,202.6,258,0.528053435897436
0.0,0.1,0.00010283937087810786,76.9,179.0,258,0.732406631578947
0.0,0.1,0.00012123210322361923,102.9,153.0,258,1.24142602702703
0.1,0.2,0.00015034735736088766,127.8,127.9,258,2.08937425641026
0.0,0.2,0.00010358652015014134,153.8,102.0,258,5.81297530769231
0.0,0.1,0.00011996789610822709,178.9,77.0,258,10.6980868974359
0.0,0.2,9.856170504841713e-05,204.8,51.0,258,19.898601564102602
0.0,0.0,5.323504765642939e-05,231.0,25.0,258,37.5557710769231
0.0,0.0,3.791533745429778e-05,26.0,230.0,386,0.478987974358975
0.9,2.4,4.0078785803976364e-05,48.6,204.1,386,0.528053435897436
0.0,0.1,5.797961614937934e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00016323887558845356,102.0,154.0,386,1.24142602702703
0.1,0.3,4.1249547468975194e-05,127.7,127.9,386,2.08937425641026
0.0,0.1,6.180481833013387e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0001006333511139622,179.0,77.0,386,10.6980868974359
0.0,0.1,9.536321765442559e-05,204.9,51.0,386,19.898601564102602
0.0,0.3,0.00015161886771162348,229.7,26.0,386,37.5557710769231
0.0,0.0,3.117162133173085e-05,26.0,230.0,514,0.478987974358975
1.9,1.8,3.868825693054662e-05,49.2,203.1,514,0.528053435897436
0.0,0.3,2.5880454305268328e-05,76.7,179.0,514,0.732406631578947
0.0,0.0,9.801754019907992e-05,102.0,154.0,514,1.24142602702703
0.0,0.3,3.5945162907117635e-05,127.7,128.0,514,2.08937425641026
0.0,0.3,4.393167661369505e-05,153.7,102.0,514,5.81297530769231
0.0,0.0,8.111137512687683e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,3.482728056610554e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,3.532411356651759e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,4.229220512941563e-05,26.0,230.0,642,0.478987974358975
2.7,1.7,6.009064357173105e-05,49.3,202.3,642,0.528053435897436
0.0,0.0,3.877468115905421e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,5.541039746870711e-05,102.9,153.0,642,1.24142602702703
0.2,0.1,4.501281821204248e-05,127.9,127.8,642,2.08937425641026
0.0,0.1,4.381452022977577e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,4.073123133415945e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,3.267023770377345e-05,205.0,51.0,642,19.898601564102602
0.0,0.2,4.335554576969973e-05,230.8,25.0,642,37.5557710769231
0.0,0.1,4.309913384304158e-05,25.9,230.0,770,0.478987974358975
0.8,1.6,5.511980419750224e-05,49.4,204.2,770,0.528053435897436
0.0,0.1,0.0001590724444698998,76.9,179.0,770,0.732406631578947
0.0,0.0,3.178410325577764e-05,103.0,153.0,770,1.24142602702703
0.1,0.2,3.86694731183048e-05,127.8,127.9,770,2.08937425641026
0.0,0.0,2.108195411654591e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,3.3714530414405244e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,4.52993896615352e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,3.45694741742744e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,3.413806497450867e-05,26.0,230.0,898,0.478987974358975
1.1,1.5,2.0513901899338017e-05,49.5,203.9,898,0.528053435897436
0.0,0.0,5.299811808350234e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,2.7472487909353176e-05,102.0,154.0,898,1.24142602702703
